"Iter.","Eval.","Best","Time m:s"
0,10,9.06902222781345801e-01,0.22533501125872135
1,20,8.84038849805588889e-01,0.4039050918072462
2,30,8.84038849805588889e-01,0.5630355905741453
3,39,8.70656718841707811e-01,0.7499980833381414
20,168,4.70554404021641837e-01,3.2618578914552927
40,268,1.15115651001444927e-01,5.905753742903471
60,383,1.05484642038200502e-01,8.782665038481355
80,513,1.05391834264312173e-01,11.636441187933087
100,630,1.04035311831922772e-01,14.482010701671243
120,752,1.04035311831922772e-01,17.358384484425187
140,888,1.04035311831922772e-01,20.327238384634256
160,1022,1.04035311831922772e-01,23.312559489160776
180,1147,1.03937801499850782e-01,26.12271156348288
200,1279,1.03747426263555223e-01,29.04980619996786
220,1404,1.03571503999837888e-01,32.307938726618886
240,1536,1.03386786179833254e-01,35.063925724476576
260,1668,9.91376629347082983e-02,37.90892397984862
280,1787,9.35443044588640527e-02,40.86887712776661
300,1886,8.53403942720720038e-02,43.70711189135909
320,1992,8.04582438524266835e-02,46.4160915967077
340,2110,7.23899301290802100e-02,49.45347743853927
360,2213,6.65455580585732759e-02,52.30269963480532
380,2312,6.57813609062726512e-02,55.159838704392314
400,2430,6.47340985444460892e-02,58.026379223912954
420,2573,6.04305351188488063e-02,61.032995373010635
440,2692,5.94209993955849350e-02,64.01543152704835
460,2826,5.90996448383265330e-02,66.96695792488754
480,2969,5.85705442636474533e-02,70.04588080383837
500,3122,5.74191060524659597e-02,73.14345896244049
520,3308,5.70754025801381362e-02,76.31423726119101
540,3490,5.70634189646735818e-02,79.42903546988964
560,3640,5.70421366192749926e-02,82.41202847845852
580,3792,5.70221791529090319e-02,85.41901537403464
600,3930,5.70118387427953968e-02,88.48224298469722
620,4068,5.69996809274575314e-02,91.50506287440658
640,4210,5.69152973991729205e-02,94.44715727865696
660,4363,5.66580888909244962e-02,97.41138551943004
680,4512,5.66285928353607859e-02,100.44103816337883
700,4654,5.65836372730006767e-02,103.55511871166527
720,4798,5.65306017145347228e-02,106.5793101079762
740,4957,5.59777423110699307e-02,109.83617877587676
760,5133,4.51471559709407666e-02,113.86016079038382
780,5303,3.08093862091784708e-02,117.14803155325353
800,5487,2.54166332842436886e-02,120.25385912321508
820,5663,2.29186402921985229e-02,123.39575869217515
840,5852,2.19841297093155939e-02,126.5943735986948
860,6045,2.08657979803372577e-02,129.75810046680272
880,6230,2.01531768031488270e-02,132.90682224556804
900,6411,1.92959637331027098e-02,136.02129322476685
920,6607,1.81722418562327015e-02,139.15728724561632
940,6803,1.81314843995574980e-02,142.29729503951967
960,7001,1.80027541843863180e-02,145.44086195528507
980,7201,1.77485366047464982e-02,148.61525012925267
1000,7401,1.76650883919125812e-02,151.8266181703657
1020,7601,1.76522674069315572e-02,154.86434858478606
1040,7801,1.76515854299883514e-02,157.97260647639632
1060,8001,1.76512491799736548e-02,161.10923976823688
1080,8201,1.76512226213635867e-02,164.28608253598213
1100,8401,1.76512211923232666e-02,167.4115906637162
1120,8601,1.76512211821919195e-02,170.60665283352137
1140,8801,1.76512211821919195e-02,173.72523016296327
1160,9001,1.76512211821919195e-02,176.8499901574105
1180,9201,1.76512211821919195e-02,179.9842437170446
1200,9401,1.76512210376160196e-02,183.1318371258676
1220,9601,1.76512210376160196e-02,186.32487432286143
1240,9801,1.76512210376160196e-02,189.48692082241178
1260,10001,1.76512210376160196e-02,192.98811158165336
1280,10201,1.76512210376160196e-02,196.56519728526473
1300,10401,1.76512210376160196e-02,199.990787262097
1320,10601,1.76512210376160196e-02,203.19958688691258
1340,10801,1.76512210376160196e-02,206.44366815127432
1360,11001,1.76512210376160196e-02,209.71923971548676
1380,11201,1.76512210376160196e-02,213.33042207174003
1400,11401,1.76512209873754822e-02,216.58464619331062
1420,11601,1.76512209873754822e-02,219.87216661684215
1440,11801,1.76512209873754822e-02,223.5115595050156
1460,12001,1.76512209873754822e-02,226.8920880369842
1480,12201,1.76512209632495656e-02,230.25175578147173
1500,12401,1.76512209632495656e-02,233.63161385431886
1520,12601,1.76512209632495656e-02,236.8836831599474
1540,12801,1.76512209632495656e-02,240.05546560883522
1560,13001,1.76512209632495656e-02,243.25110689923167
1580,13201,1.76512209632495656e-02,246.36434914544225
1600,13401,1.76512209632495656e-02,249.575139073655
1620,13601,1.76512209632495656e-02,252.73666853830218
1640,13801,1.76512209632495656e-02,255.93520309776068
1660,14001,1.76512209632495656e-02,259.0863192267716
1679,14181,1.76512209632495656e-02,262.0218724757433
