"Iter.","Eval.","Best","Time m:s"
0,10,1.82566353475256915e+00,0.24814033135771751
1,20,9.13727222729810440e-01,0.4722297564148903
2,30,4.73233272856897758e-01,0.6325480118393898
3,40,1.96486872366765430e-01,0.7890053726732731
20,150,5.73843311574313286e-02,3.370562355965376
40,292,5.73843311574313286e-02,6.460852075368166
60,420,5.73843311574313286e-02,9.475695811212063
80,540,5.73699046041167005e-02,12.528091341257095
100,701,5.68149399182537110e-02,15.743760608136654
120,892,5.68104845214092088e-02,18.978669498115778
140,1059,5.67873134132363469e-02,22.085525434464216
160,1221,5.67073526412755005e-02,25.272897083312273
180,1371,5.66287962696177885e-02,28.247775726020336
200,1535,5.58602921512711681e-02,31.480577304959297
220,1708,5.34516628593694129e-02,34.64577889814973
240,1878,5.20094390249585606e-02,37.8757132217288
260,2047,5.14768967917946657e-02,41.25145933404565
280,2217,5.10504680233937122e-02,44.40262816473842
300,2379,5.09766022779783584e-02,47.599772572517395
320,2528,5.09306780729790395e-02,50.647172298282385
340,2653,5.09272242040781156e-02,53.695278357714415
360,2775,5.09265862104743422e-02,56.5866728797555
380,2905,5.09232971318825112e-02,59.55474177375436
400,3045,5.09153997721098206e-02,62.636199086904526
420,3192,5.08822760324285500e-02,65.6653310470283
440,3378,5.06434371359748073e-02,68.80791096389294
460,3562,4.60993529593042226e-02,72.12445519119501
480,3731,3.11559421584300944e-02,75.25346705317497
500,3922,2.79742547418109187e-02,78.66265225037932
520,4119,2.45012196937761419e-02,82.26308054104447
540,4294,2.43213508274396709e-02,85.54439244791865
560,4465,2.40300484881666165e-02,88.80579063296318
580,4637,2.36498792833310413e-02,92.11175717040896
600,4793,2.33512815625979350e-02,95.36936659365892
620,4972,2.30852728299099988e-02,98.70003189891577
640,5171,2.30339063704787239e-02,102.35176752507687
660,5359,2.29853162636907381e-02,105.573696333915
680,5559,2.28878305589771160e-02,108.79968450218439
700,5750,2.24811220021415570e-02,112.09210427850485
720,5946,2.16134926000490293e-02,115.31495799124241
740,6118,2.07833463903115169e-02,118.29238859191537
760,6301,2.00785945654632855e-02,121.47841970995069
780,6485,1.77930099846675301e-02,125.03031277656555
800,6647,1.28931996135344933e-02,128.0332541204989
820,6820,1.08442040520088552e-02,131.17530192807317
840,7009,1.01076116307174495e-02,134.1547754779458
860,7209,9.36293727425861408e-03,137.1485681720078
880,7409,8.74912814812573748e-03,140.25821070745587
900,7609,8.31001718976364170e-03,143.52721638605
920,7809,7.79122553658579461e-03,146.7360340617597
940,8009,7.61329241900224069e-03,149.92387536913157
960,8209,7.56813637460940908e-03,153.13195723295212
980,8409,7.55285080054514044e-03,156.4164003431797
1000,8609,7.53260128269051584e-03,159.60914820060134
1020,8809,7.52790598212621769e-03,162.80960304662585
1040,9009,7.52717813627988910e-03,166.05083817988634
1060,9209,7.52714353057575784e-03,169.37851568311453
1080,9409,7.52714166948531636e-03,172.60249618813396
1100,9609,7.52714158441197215e-03,175.946005102247
1120,9809,7.52714158441197215e-03,179.17079254239798
1140,10009,7.52714158441197215e-03,182.63351342827082
1160,10209,7.52714158441197215e-03,186.0395350344479
1180,10409,7.52714158441197215e-03,189.15113670751452
1200,10609,7.52714158441197215e-03,192.2202770933509
1220,10809,7.52714148914903399e-03,195.3557966053486
1240,11009,7.52714131444547681e-03,198.51708641275764
1260,11209,7.52714126925823745e-03,201.94583623483777
1280,11409,7.52714112631972746e-03,205.3437626324594
1300,11609,7.52714112631972746e-03,208.5229112803936
1320,11809,7.52714112631972746e-03,211.65703308209777
1340,12009,7.52714112631972746e-03,214.8653063364327
1360,12209,7.52714112631972746e-03,217.9480144791305
1380,12409,7.52714112631972746e-03,221.1413045860827
1400,12609,7.52714112631972746e-03,224.31026146933436
1420,12809,7.52714112631972746e-03,227.50406999886036
1440,13009,7.52714112631972746e-03,230.7111234329641
1460,13209,7.52714112631972746e-03,233.8585628978908
1479,13389,7.52714112631972746e-03,236.74331160262227
