"Iter.","Eval.","Best","Time m:s"
0,9,7.09869877044603109e-02,0.32641636207699776
1,19,7.09858479556381428e-02,0.525172233581543
2,27,7.09852830115220712e-02,0.6969485562294722
3,34,7.09836121003005610e-02,0.8574886899441481
20,131,7.09684824648022378e-02,3.686917891725898
40,263,7.09585207880629176e-02,6.8719448540359735
60,377,7.09511186403030958e-02,9.843470381572843
80,511,7.09270098378408653e-02,12.956268690526485
100,646,7.07469382533293945e-02,16.061319114640355
120,752,7.06806833369207910e-02,18.957172656431794
140,872,7.06696564392286508e-02,22.04359224997461
160,1007,7.06450565541868747e-02,25.229315957054496
180,1106,7.06233860173308553e-02,28.24080117046833
200,1240,7.06123327348717328e-02,31.358829325065017
220,1365,7.05769845856231287e-02,34.407405462116
240,1478,7.05608536549380688e-02,37.467180442065
260,1612,7.05542127848505368e-02,40.612169509753585
280,1725,7.05464530125583661e-02,43.58377904072404
300,1829,7.05339802205845051e-02,46.64742482453585
320,1955,7.05068052152269670e-02,49.70888935960829
340,2086,6.97409454902343656e-02,52.880179081112146
360,2258,6.94348238080851332e-02,56.09087344259024
380,2426,6.94220598989942067e-02,59.43843915313482
400,2568,6.94162895383953066e-02,62.50810601375997
420,2700,6.93450406605028852e-02,65.72528186812997
440,2856,5.47369809920841555e-02,68.94741756282747
460,3010,3.13875480297333351e-02,72.21399995684624
480,3203,3.13875480297333351e-02,75.34883298352361
500,3403,3.09483984173786614e-02,78.62397772073746
520,3603,3.01966656901261968e-02,81.7945965398103
540,3803,2.50239207871834068e-02,84.90659514442086
560,4000,2.12654736047837960e-02,87.95608972012997
580,4199,1.99528832313860226e-02,91.20628130249679
600,4399,1.81866074704552551e-02,94.4257309474051
620,4599,1.60794335781576717e-02,97.6368811558932
640,4799,1.28326103043201432e-02,100.95349677279592
660,4998,1.06420466389610044e-02,104.41182263940573
680,5198,8.43085269064134703e-03,108.00283593311906
700,5398,7.45208533948460254e-03,111.29093767516315
720,5598,7.33264226040015229e-03,114.53566846810281
740,5798,7.31053564852883475e-03,117.85668313875794
760,5998,7.30308321507500049e-03,121.11565667949617
780,6198,7.30251269919920693e-03,124.53582982346416
800,6398,7.30238840161600948e-03,128.14169329963624
820,6598,7.30238402675294739e-03,131.4391021374613
840,6798,7.30238390752056734e-03,134.7432401459664
860,6998,7.30238390752056734e-03,137.98535612598062
880,7198,7.30238382650807375e-03,141.27055627852678
900,7398,7.30238367182750418e-03,144.57778360135853
920,7598,7.30238351178642744e-03,147.84105825982988
940,7798,7.30238351178642744e-03,151.2287419475615
960,7998,7.30238351178642744e-03,154.49409329891205
980,8198,7.30238351178642744e-03,157.8228830061853
1000,8398,7.30238298541836285e-03,161.1154361255467
1020,8598,7.30238298541836285e-03,164.55699512176216
1040,8798,7.30238298541836285e-03,167.8887385688722
1060,8998,7.30238298541836285e-03,171.0837521329522
1080,9198,7.30238298541836285e-03,174.31530032120645
1100,9398,7.30238298541836285e-03,177.5570664871484
1120,9598,7.30238298541836285e-03,180.87250033393502
1140,9798,7.30238298541836285e-03,184.09387608245015
1160,9998,7.30238298541836285e-03,187.78429834730923
1180,10198,7.30238298541836285e-03,191.34133253991604
1184,10228,7.30238298541836285e-03,191.84350257739425
