"Iter.","Eval.","Best","Time m:s"
0,10,3.82498440704360065e-01,0.3117857575416565
1,18,1.44720373561147114e-01,0.4889553524553776
2,28,7.59593579025743537e-02,0.6381734758615494
3,38,7.59593579025743537e-02,0.8301241546869278
20,188,5.71478491806445069e-02,3.701615285128355
40,357,4.87145379722941640e-02,7.340700950473547
60,553,4.50968248229553156e-02,10.708134703338146
80,747,4.42084078500981220e-02,14.054521061480045
100,940,4.33269835240587750e-02,17.57992936298251
120,1098,4.31263489075141074e-02,21.103092022240162
140,1262,4.24725119072854249e-02,24.501960050314665
160,1409,4.20817860156162196e-02,27.766276992857456
180,1572,4.06803110929773726e-02,31.123782750219107
200,1742,3.24828358699084663e-02,34.24758258461952
220,1931,3.11235477430240812e-02,37.6452321074903
240,2131,2.99182250571403720e-02,40.88607430458069
260,2331,2.97110329183191794e-02,43.84582041949034
280,2531,2.96475462111025038e-02,47.25791100412607
300,2731,2.95883848300428944e-02,50.571604803204536
320,2931,2.95495967440366492e-02,53.92315495014191
340,3131,2.95012073144775358e-02,57.460545897483826
360,3331,2.92961085905114015e-02,60.749671433120966
380,3531,2.91054387795389065e-02,63.962306302040815
400,3731,2.90466241908865948e-02,67.39255359396338
420,3931,2.89282266449109107e-02,70.84497909620404
440,4128,2.83915568400132066e-02,74.41418063640594
460,4289,2.68469999365393043e-02,77.81865100190043
480,4464,2.43872303857442900e-02,81.08894682303071
500,4663,2.28611229854671465e-02,84.19894408807158
520,4863,2.14298693309462086e-02,87.38014391064644
540,5061,2.09245944785933294e-02,91.3822853565216
560,5261,2.01275236910968269e-02,94.67427097633481
580,5458,1.86186412220224230e-02,97.97632012888789
600,5658,1.80344436466841201e-02,101.22549305483699
620,5858,1.78800598647198862e-02,104.48467176780105
640,6058,1.78074346917076916e-02,107.85272112861276
660,6258,1.77322240829979640e-02,111.1788667589426
680,6458,1.76796702759593367e-02,114.49006673321128
700,6658,1.76530604791378595e-02,117.84540390223265
720,6858,1.76513822479948332e-02,121.16039563342929
740,7058,1.76512253901998234e-02,124.51468952000141
760,7258,1.76512223407824104e-02,127.81163838505745
780,7458,1.76512215778159773e-02,131.02834648266435
800,7658,1.76512214221004916e-02,134.38416107743979
820,7858,1.76512208813432610e-02,137.74132767692208
840,8058,1.76512208813432610e-02,141.1982635371387
860,8258,1.76512208813432610e-02,144.4785107150674
880,8458,1.76512208813432610e-02,147.86043614149094
900,8658,1.76512208813432610e-02,151.2157805748284
920,8858,1.76512208813432610e-02,154.56062880158424
940,9058,1.76512208813432610e-02,157.91105514764786
960,9258,1.76512208813432610e-02,161.41888128221035
980,9458,1.76512208813432610e-02,164.764913469553
1000,9658,1.76512207071724166e-02,167.83009001240134
1020,9858,1.76512207071724166e-02,171.18336181342602
1040,10058,1.76512207071724166e-02,174.8217913210392
1060,10258,1.76512207071724166e-02,178.24105260893703
1080,10458,1.76512207071724166e-02,181.68317974731326
1100,10658,1.76512207071724166e-02,185.05302559956908
1120,10858,1.76512207071724166e-02,188.3517800681293
1140,11058,1.76512207071724166e-02,191.77981340512633
1160,11258,1.76512207071724166e-02,195.1494666710496
1180,11458,1.76512207071724166e-02,198.5746928229928
1194,11588,1.76512207071724166e-02,200.7416271008551
