"Iter.","Eval.","Best","Time m:s"
0,7,1.05836256466465509e-01,0.2232054751366377
1,14,1.05729412727939662e-01,0.3665936589241028
2,20,1.05662999663188692e-01,0.5073161497712135
3,25,1.05623988374591402e-01,0.6074930038303137
20,129,1.05560704892240023e-01,3.216783018782735
40,262,1.05360010600705545e-01,6.160484394058585
60,394,1.05242631961798339e-01,9.295519104227424
80,515,1.05096192297391131e-01,12.259970163926482
100,637,1.05095773334667700e-01,15.277260469272733
120,768,1.05070677463103751e-01,18.228683833032846
140,898,1.05054717413571197e-01,20.93890245631337
160,1015,1.05046276795627364e-01,23.802013793960214
180,1146,1.05037446939110352e-01,26.78568935394287
200,1255,1.05031461692461553e-01,29.459733236581087
220,1383,1.05010318435335398e-01,32.35228666476905
240,1525,9.18594365332725121e-02,35.151164062321186
260,1702,8.45241766010018103e-02,38.30536329932511
280,1876,8.01147143367075543e-02,41.56134300120175
300,2042,7.39257394533212320e-02,44.65335371531546
320,2210,6.88090526022184512e-02,47.821362879127264
340,2364,6.81570580592444630e-02,50.94114896096289
360,2512,6.80098594706642079e-02,53.89071046374738
380,2648,6.78473941417270382e-02,56.951695036143064
400,2784,6.77871791716793265e-02,59.934099523350596
420,2934,6.74907472426609784e-02,63.064207980409265
440,3083,6.69845774849341102e-02,66.23575917072594
460,3262,6.61017577111551596e-02,69.43798337318003
480,3425,6.51232612407119660e-02,72.5025921240449
500,3593,6.40853901891191430e-02,75.58763361349702
520,3749,6.12021948229511947e-02,78.79775221087039
540,3926,5.75650962994187845e-02,81.96543158963323
560,4100,5.64016483441676514e-02,85.4540425427258
580,4270,5.06946890172112127e-02,88.70479244366288
600,4443,5.01624313406115324e-02,91.79029892757535
620,4595,4.96326337570020606e-02,94.89111128263175
640,4765,4.87448660281988855e-02,98.3298725951463
660,4944,4.73983748611390629e-02,101.84234607592225
680,5144,4.70975576881326810e-02,105.4269432798028
700,5343,4.48109912182806866e-02,108.74829926900566
720,5539,4.33776944036040543e-02,111.99428011104465
740,5737,4.22651301147202729e-02,115.24010534584522
760,5935,4.20614174730916598e-02,118.42933692038059
780,6135,4.06392062192615158e-02,121.62145512923598
800,6323,3.30399951861222729e-02,124.67637050524354
820,6520,2.79001586641180223e-02,127.76902306266129
840,6717,2.36364363967330043e-02,130.78882685489953
860,6916,2.04013426399416546e-02,133.96351885423064
880,7116,1.94027600734627617e-02,137.05797923728824
900,7316,1.79434360422571458e-02,140.2256439011544
920,7516,1.56252287533100338e-02,143.33324182592332
940,7716,1.53764679539868283e-02,146.61445044726133
960,7916,1.52684492298137634e-02,149.77984654530883
980,8116,1.52613738781784171e-02,152.9276569839567
1000,8316,1.52608249874707468e-02,156.10154155083
1020,8516,1.52607964745175122e-02,159.21547978185117
1040,8716,1.52607948075536050e-02,162.47082706913352
1060,8916,1.52607948075536050e-02,165.60950498841703
1080,9116,1.52607947844443856e-02,168.73056669160724
1100,9316,1.52607947844443856e-02,171.89175054058433
1120,9516,1.52607947844443856e-02,175.00434875302017
1140,9716,1.52607945708930701e-02,178.16084689460695
1160,9916,1.52607945708930701e-02,181.6397947780788
1180,10116,1.52607945708930701e-02,185.46862811222672
1200,10316,1.52607945708930701e-02,188.76535123214126
1220,10516,1.52607945708930701e-02,192.13372775167227
1240,10716,1.52607945506695476e-02,195.30541106127203
1260,10916,1.52607943771784320e-02,198.47660787031054
1280,11116,1.52607943771784320e-02,201.52426385879517
1300,11316,1.52607943771784320e-02,204.64563361369073
1320,11516,1.52607943771784320e-02,207.79305128380656
1340,11716,1.52607943771784320e-02,210.96462100371718
1360,11916,1.52607943771784320e-02,214.0333954654634
1380,12116,1.52607943771784320e-02,217.1951529737562
1400,12316,1.52607943771784320e-02,220.6729434300214
1420,12516,1.52607943771784320e-02,223.92364100925624
1440,12716,1.52607943771784320e-02,227.04728269204497
1460,12916,1.52607943771784320e-02,230.14996935240924
1461,12916,1.52607943771784320e-02,230.15080079436302
