"Iter.","Eval.","Best","Time m:s"
0,10,1.00168558197965396e+00,0.3223015144467354
1,20,8.33271949162866732e-01,0.5060692904517055
2,30,6.99913700160608276e-01,0.6686577098444104
3,40,5.98182387662274162e-01,0.8296466711908579
20,187,8.70340462447782154e-02,3.632574456743896
40,312,6.61576348108727785e-02,7.0331287225708365
60,416,5.57071774032684569e-02,10.322926306165755
80,563,4.14426097705003701e-02,13.652591231279075
100,714,3.86433739078793637e-02,17.113288439810276
120,869,3.85491135229997298e-02,20.520705967210233
140,1036,3.84082526437631647e-02,23.882667590864003
160,1183,3.82956293783910592e-02,27.171466481871903
180,1333,3.82344933245744173e-02,30.552573580294847
200,1492,3.79477670986991464e-02,34.09665441419929
220,1653,3.47486567828898529e-02,37.52754993457347
240,1831,2.95755894151217419e-02,41.19267429411411
260,2017,2.64406660743991863e-02,44.649921593256295
280,2217,2.56409496470815963e-02,48.04205215070397
300,2403,2.44957415112166572e-02,51.316152785904706
320,2585,2.24139090423122710e-02,54.63487339299172
340,2782,1.96586630844996051e-02,58.094572234898806
360,2982,1.81051036515042091e-02,61.5200309464708
380,3182,1.76222763229623158e-02,64.87540328223258
400,3378,1.42300837250896785e-02,68.41701802704483
420,3562,1.24676674005967207e-02,72.0369348404929
440,3753,1.13758043445326661e-02,75.41797314304858
460,3953,9.97410156380676600e-03,78.80151182506233
480,4153,8.68820188129582754e-03,82.17150470335037
500,4353,8.05289828550838707e-03,85.49868204351515
520,4553,7.91249751741078880e-03,89.04363802168518
540,4753,7.87151626360736191e-03,92.65459265746176
560,4953,7.84433183144984773e-03,96.23816306889057
580,5153,7.72309182379458253e-03,100.03598600812256
600,5353,7.64044806428631432e-03,103.87625307776034
620,5553,7.60206642906834356e-03,107.22946417238563
640,5753,7.57302730023331778e-03,110.95775775425136
660,5953,7.54172465328908741e-03,114.27872773446143
680,6153,7.53137356681005468e-03,117.96852736640722
700,6353,7.52825439127410411e-03,120.98274425137788
720,6553,7.52719204536963192e-03,124.57753329910338
740,6753,7.52714372956247990e-03,127.75159843917936
760,6953,7.52714214848682929e-03,131.27555349841714
780,7153,7.52714165882896989e-03,134.83944894373417
800,7353,7.52714087799915416e-03,138.06090008467436
820,7553,7.52714087799915416e-03,141.51485961768776
840,7753,7.52714087799915416e-03,145.01438535470515
860,7953,7.52714087799915416e-03,148.3266830407083
880,8153,7.52714076397834921e-03,151.83781565260142
900,8353,7.52714076397834921e-03,155.08520381804556
920,8553,7.52714076397834921e-03,158.6093083638698
940,8753,7.52714076397834921e-03,162.17905949056149
960,8953,7.52714076397834921e-03,165.32221079338342
980,9153,7.52714076397834921e-03,168.7805776167661
1000,9353,7.52714076397834921e-03,171.99557760730386
1020,9553,7.52714076397834921e-03,175.50490119028836
1040,9753,7.52714076397834921e-03,179.05407634936273
1060,9953,7.52714076397834921e-03,182.73131539765745
1073,10073,7.52714076397834921e-03,184.91329311206937
