"Iter.","Eval.","Best","Time m:s"
0,9,3.96162814296210475e-01,0.23213759995996952
1,19,7.78087458416231031e-02,0.41519469395279884
2,28,7.08616305763329207e-02,0.5775269195437431
3,33,7.08616305763329207e-02,0.7002930231392384
20,169,4.90498429129154895e-02,3.3043297920376062
40,350,4.09629183420085335e-02,6.481781614944339
60,541,3.78122278232588052e-02,9.696299996227026
80,695,3.70033188519030831e-02,12.905817747116089
100,892,3.68063367763034055e-02,16.216647267341614
120,1049,3.67023224728032435e-02,19.376570247113705
140,1215,3.66228116009229346e-02,22.497417770326138
160,1395,3.60686391087563854e-02,25.716914040967822
180,1583,3.47658050078994280e-02,29.121258264407516
200,1782,3.36605428745746643e-02,32.43119150586426
220,1982,3.33441115401625493e-02,35.70374693535268
240,2182,3.24877055492323111e-02,39.04408539459109
260,2382,2.95670319615894267e-02,42.27890821546316
280,2569,2.84947224870074657e-02,45.669584292918444
300,2761,2.82520192276608309e-02,48.901690075173974
320,2961,2.81687248687339138e-02,52.14602975547314
340,3161,2.80488093785614089e-02,55.35498324595392
360,3361,2.79236009574994511e-02,58.6410809494555
380,3561,2.63633964890278120e-02,61.88710164837539
400,3761,2.43869074486567881e-02,65.25979075394571
420,3956,2.18771476556755932e-02,68.53143855184317
440,4156,1.90230385137995610e-02,72.02314780652523
460,4356,1.18248664510989376e-02,75.52310763858259
480,4554,7.38757759992378620e-03,78.83767690695822
500,4754,6.08510593301868959e-03,82.2133579608053
520,4954,5.87031970534313951e-03,85.65915519744158
540,5154,5.84811316245863275e-03,89.40273492410779
560,5354,5.84487416410522844e-03,92.66756554506719
580,5554,5.84423816153305156e-03,95.94536973163486
600,5754,5.84422505746327696e-03,99.28359181247652
620,5954,5.84422430894232427e-03,102.557257482782
640,6154,5.84422422514260971e-03,105.78516201488674
660,6354,5.84422422463217253e-03,109.05220129713416
680,6554,5.84422422463217253e-03,112.23508617840707
700,6754,5.84422419424862009e-03,115.52543108724058
720,6954,5.84422419424862009e-03,118.86301607638597
740,7154,5.84422419424862009e-03,122.47284141927958
760,7354,5.84422419424862009e-03,125.71298301778734
780,7554,5.84422419424862009e-03,129.0825201217085
800,7754,5.84422419424862009e-03,132.4489185679704
820,7954,5.84422419424862009e-03,135.827851947397
840,8154,5.84422419424862009e-03,139.10277988947928
860,8354,5.84422419424862009e-03,142.36928680166602
880,8554,5.84422419424862009e-03,145.64452149905264
892,8664,5.84422419108162217e-03,147.4899089615792
