"Iter.","Eval.","Best","Time m:s"
0,10,5.98486426973596775e-02,0.2542920242995024
1,20,5.93845979112156072e-02,0.47816233709454536
2,29,5.80443034704671915e-02,0.6390064228326082
3,37,5.70740550024443419e-02,0.7994898520410061
20,198,4.89662579048634819e-02,3.4952379297465086
40,388,4.71538428118759984e-02,6.700208641588688
60,587,4.51755419196135377e-02,9.934081731364131
80,785,4.49228776955220704e-02,13.224687589332461
100,936,4.47599621675994971e-02,16.462688598781824
120,1104,4.43055567839190645e-02,19.721213418990374
140,1283,4.16245822991350503e-02,23.146884243935347
160,1470,3.75741712009007786e-02,26.43273582495749
180,1670,3.40763411774061414e-02,29.57697026617825
200,1870,2.99595669553131237e-02,32.78241152130067
220,2070,2.95922258472023150e-02,35.993650268763304
240,2270,2.95438232758170813e-02,39.07733750529587
260,2470,2.95252302245287562e-02,42.249983018264174
280,2670,2.95202752804347053e-02,45.33665794506669
300,2870,2.95168881380814575e-02,48.44932506233454
320,3070,2.95066773503058176e-02,51.65529623627663
340,3257,2.94918904535655321e-02,54.724924087524414
360,3413,2.94810246199424877e-02,57.83785687945783
380,3607,2.90235504157194575e-02,61.02069499343634
400,3784,2.68564508346967809e-02,64.16105264797807
420,3978,2.50973672603948574e-02,67.37464576587081
440,4153,2.36507450352371681e-02,70.73791779577732
460,4323,2.23916568553567917e-02,74.15202125348151
480,4512,2.14861061099499810e-02,77.2939713485539
500,4712,2.09479496933520394e-02,80.57777351513505
520,4912,2.07471522654506975e-02,83.89301687292755
540,5112,2.00992759649254414e-02,87.62760054133832
560,5305,1.87782962284346600e-02,90.70019207149744
580,5485,1.81135411038884017e-02,93.83321809396148
600,5679,1.78930699434447539e-02,96.94865433126688
620,5878,1.77550905197586227e-02,100.09733394905925
640,6078,1.76855386800438101e-02,103.23454725183547
660,6278,1.76573053420459210e-02,106.51734734140337
680,6478,1.76516137827256725e-02,109.60021397843957
700,6678,1.76512666197257001e-02,112.73615008592606
720,6878,1.76512225618798042e-02,115.85677548870444
740,7078,1.76512214507615062e-02,118.9661595672369
760,7278,1.76512212021675968e-02,122.1123474817723
780,7478,1.76512211050690489e-02,125.13789010979235
800,7678,1.76512210949387946e-02,128.14679764211178
820,7878,1.76512209268501266e-02,131.11895580030978
840,8078,1.76512209268501266e-02,134.12855263240635
860,8278,1.76512209268501266e-02,137.15790226869285
880,8478,1.76512208013064401e-02,140.07914240285754
900,8678,1.76512208013064401e-02,143.03321640379727
920,8878,1.76512208013064401e-02,146.06411516293883
940,9078,1.76512204705280285e-02,149.04040944203734
960,9278,1.76512204705280285e-02,152.10910041630268
980,9478,1.76512204705280285e-02,155.14840082265437
1000,9678,1.76512204705280285e-02,158.17682143114507
1020,9878,1.76512204705280285e-02,161.13485202379525
1040,10078,1.76512204705280285e-02,164.66962066106498
1060,10278,1.76512204705280285e-02,167.70859353989363
1080,10478,1.76512204705280285e-02,170.7711123879999
1100,10678,1.76512204705280285e-02,173.773668859154
1120,10878,1.76512204705280285e-02,176.8944856543094
1135,11018,1.76512204705280285e-02,179.08115968294442
