"Iter.","Eval.","Best","Time m:s"
0,9,7.19163626156770763e-02,0.24505787901580334
1,18,7.19163607137591060e-02,0.42269713059067726
2,28,7.19163524609092580e-02,0.5815475881099701
3,38,7.19163444109470890e-02,0.7023499384522438
20,141,7.19073449421823024e-02,3.0057158060371876
40,232,7.18831218668750660e-02,5.601688301190734
60,334,7.18750395631010397e-02,8.354917779564857
80,492,7.18750395631010397e-02,11.242708491161466
100,658,7.18716431057263849e-02,14.193229548633099
120,798,7.18574677119343530e-02,16.87912342324853
140,916,7.18523710295115581e-02,19.509336195886135
160,1015,7.18509504525724901e-02,22.054689405485988
180,1155,7.18477011255183734e-02,24.897718543186784
200,1296,7.18439789687825153e-02,27.743189439177513
220,1427,7.18263169968433729e-02,30.519604174420238
240,1588,7.17457682946601033e-02,33.47069073468447
260,1747,7.17199877852607304e-02,36.415197083726525
280,1891,7.17060188729590625e-02,39.41416413150728
300,2015,7.16190157197497679e-02,42.32466114871204
320,2136,7.14401288866607365e-02,45.132310973480344
340,2265,6.15396589227766438e-02,48.203304855152965
360,2409,6.03459182611349176e-02,51.353975132107735
380,2569,5.86358113328148758e-02,54.460618298500776
400,2715,5.65838328975298427e-02,57.57108261063695
420,2885,5.23154243998308344e-02,60.65956658124924
440,3056,4.78893848194029970e-02,63.69520751014352
460,3170,4.63248215500219468e-02,66.74754833802581
480,3307,4.59709672163968394e-02,69.77388412132859
500,3428,4.57151800257185811e-02,72.76011661067605
520,3596,4.34905122290916574e-02,75.90525618195534
540,3772,3.95893531806096599e-02,78.99681500159204
560,3970,3.89894737794332022e-02,82.17302122339606
580,4134,3.85703606676963684e-02,85.2312271296978
600,4293,3.84512260866145955e-02,88.48083888553083
620,4457,3.80293123900178540e-02,91.80487510561943
640,4643,3.67780550349870242e-02,95.08740403316915
660,4843,3.04438714401824018e-02,98.41170228458941
680,5026,1.90103878758512736e-02,101.7657256219536
700,5225,1.60100033860829591e-02,105.28060644865036
720,5425,1.25150930591229163e-02,108.40386905893683
740,5625,1.14360710241305646e-02,111.5099250972271
760,5825,1.12293829557259129e-02,114.70125222764909
780,6025,1.06896742482735629e-02,117.82889169827104
800,6225,7.76511787696385590e-03,120.96390359848738
820,6425,6.27341586656869447e-03,124.07752577029169
840,6625,6.10068219717731577e-03,127.18871582485735
860,6825,5.94131690161364689e-03,130.34615901112556
880,7025,5.85623460038324755e-03,133.46488562971354
900,7225,5.84532754054383191e-03,136.64422750473022
920,7425,5.84430434496126250e-03,139.78173600509763
940,7625,5.84422734526964319e-03,142.97805047221482
960,7825,5.84422464809050950e-03,146.18113304674625
980,8025,5.84422430266644342e-03,149.2645227406174
1000,8225,5.84422426369881828e-03,152.46527388691902
1020,8425,5.84422424800786714e-03,155.54948946088552
1040,8625,5.84422424800786714e-03,158.6569171641022
1060,8825,5.84422424800786714e-03,161.73058700561523
1080,9025,5.84422424800786714e-03,164.87661900930107
1100,9225,5.84422423684796081e-03,167.9795704651624
1120,9425,5.84422423684796081e-03,171.07541058771312
1140,9625,5.84422423684796081e-03,174.1929808408022
1160,9825,5.84422423684796081e-03,177.29294135048985
1180,10025,5.84422423684796081e-03,180.74748426675797
1200,10225,5.84422423684796081e-03,184.1967363934964
1216,10375,5.84422423684796081e-03,186.5838977713138
