"Iter.","Eval.","Best","Time m:s"
0,7,1.12063282814772580e+00,0.18811865337193012
1,17,9.25078084340422491e-01,0.40034005232155323
2,25,5.90568627833545134e-01,0.5599110927432775
3,34,4.57491311095846953e-01,0.7192241325974464
20,134,2.94298947223686769e-01,3.371005143970251
40,283,2.94298947223686769e-01,6.441849149763584
60,417,2.76030238087560942e-01,9.691643320024014
80,545,6.93547884354225597e-02,12.92511740885675
100,680,6.77797990681670848e-02,16.391933407634497
120,801,6.77638589884816539e-02,19.48243261873722
140,932,6.77638589884816539e-02,22.61491277255118
160,1049,6.77625273274098244e-02,25.742066867649555
180,1182,6.77618001837126949e-02,28.889406302943826
200,1296,6.77616005717578684e-02,32.03064100444317
220,1421,6.77613392824860106e-02,35.26715345866978
240,1585,6.77604640835907795e-02,38.62251870892942
260,1727,6.77604640835907795e-02,42.080959644168615
280,1871,6.77604640835907795e-02,45.23511087708175
300,2011,6.77604640835907795e-02,48.271520990878344
320,2163,6.77604640835907795e-02,51.5760464258492
340,2349,6.77604640835907795e-02,54.86386860534549
360,2546,6.77604640835907795e-02,58.14974644780159
380,2746,6.77604640835907795e-02,61.50325912795961
400,2937,6.77604062987331446e-02,64.68142122775316
420,3130,6.77604062987331446e-02,68.06094601936638
440,3327,6.77604062987331446e-02,71.60246051475406
460,3526,6.77604062987331446e-02,75.01621044240892
480,3726,6.77604062987331446e-02,78.42312896624207
500,3926,6.77604062987331446e-02,81.71378933638334
520,4126,6.77604062987331446e-02,85.05545645393431
540,4326,6.77603867298170459e-02,88.38941499963403
560,4526,6.77603867298170459e-02,91.78300075791776
580,4726,6.77603867298170459e-02,95.11114249192178
600,4926,6.77603867298170459e-02,98.58723389357328
620,5126,6.77603867298170459e-02,102.47147048637271
640,5326,6.77601589035948110e-02,105.78592335246503
660,5514,6.77601589035948110e-02,109.06675190292299
680,5713,6.77601589035948110e-02,112.32665715739131
700,5913,6.77601589035948110e-02,115.61693595536053
720,6105,6.77601589035948110e-02,118.8787801861763
740,6291,6.77601589035948110e-02,122.18473884277046
760,6491,6.77601589035948110e-02,125.68199536018074
780,6691,6.77601589035948110e-02,128.91826839745045
800,6891,6.77601589035948110e-02,132.15006131120026
820,7091,6.77601589035948110e-02,135.3877117857337
837,7251,6.77601589035948110e-02,138.01789661683142
