"Iter.","Eval.","Best","Time m:s"
0,10,2.17471216338484347e-01,0.24582584761083126
1,20,2.16074178279087342e-01,0.4485052991658449
2,30,2.10249744721586473e-01,0.6209638062864542
3,40,2.06624250011462535e-01,0.795225229114294
20,156,1.07726950475505290e-01,3.6121527813374996
40,279,9.79184682363575809e-02,6.767962174490094
60,406,9.10790997865485591e-02,10.034564297646284
80,535,8.59331737999223383e-02,13.18468664586544
100,677,7.46409196737277958e-02,16.448977924883366
120,839,5.82078303218423257e-02,19.62767150066793
140,1020,5.78803883630123681e-02,23.040248818695545
160,1191,5.76792942776612055e-02,26.502382250502706
180,1349,5.73823442960580132e-02,29.833978163078427
200,1481,5.69935578123274833e-02,33.066171852871776
220,1651,5.44492504983934561e-02,36.41664668172598
240,1804,5.00574276354138342e-02,39.79341363720596
260,1971,4.75600354962261024e-02,43.54000325500965
280,2143,4.72739945388829380e-02,47.15371483564377
300,2309,4.72467451811888969e-02,50.43846285901964
320,2435,4.71857553914037456e-02,53.72770684584975
340,2589,4.71147082803113557e-02,57.101576352491975
360,2753,4.68198656723768925e-02,60.328621815890074
380,2931,4.66660421113044149e-02,63.71444037556648
400,3083,4.63008471596578902e-02,66.94191945157945
420,3274,4.15068567051113807e-02,70.60284599848092
440,3449,3.72392818378893889e-02,73.93318882584572
460,3626,3.57160326956914714e-02,77.35343759506941
480,3826,3.38294777083143899e-02,80.80093330331147
500,4025,2.92959235860177185e-02,84.32961582019925
520,4197,2.00020454231143868e-02,87.674521246925
540,4395,1.88228874024986489e-02,91.09579655714333
560,4595,1.83147225034463561e-02,94.53233193606138
580,4795,1.79652814753049964e-02,98.04690977744758
600,4995,1.77815545976598259e-02,101.76181677915156
620,5195,1.77418146732047609e-02,105.6110263876617
640,5395,1.77105348205638530e-02,109.13855493068695
660,5595,1.75507633149645341e-02,112.60943921469152
680,5795,1.68468360746041428e-02,116.11388439312577
700,5984,1.50619503456904929e-02,119.58551065437496
720,6179,1.38633199185124820e-02,123.07875548116863
740,6379,1.37428623477011957e-02,126.54976735822856
760,6579,1.36859580751457592e-02,129.95009246841073
780,6779,1.36069761257881210e-02,133.26713517308235
800,6979,1.35864599892313673e-02,136.84115827269852
820,7179,1.35829459853642701e-02,140.35823599621654
840,7379,1.35811298871613834e-02,143.80141685530543
860,7579,1.35808347610678198e-02,147.16604208946228
880,7779,1.35808024737701215e-02,150.66090167313814
900,7979,1.35807986204787134e-02,154.1842820700258
920,8179,1.35807982871349459e-02,157.59989633783698
940,8379,1.35807982871349459e-02,161.01812913641334
960,8579,1.35807982871349459e-02,164.3556663338095
980,8779,1.35807982871349459e-02,167.72506654635072
1000,8979,1.35807981935137101e-02,171.04658231139183
1020,9179,1.35807981935137101e-02,174.40993494912982
1040,9379,1.35807981935137101e-02,177.65775073319674
1060,9579,1.35807981935137101e-02,181.00023858062923
1080,9779,1.35807981935137101e-02,184.3139104861766
1100,9979,1.35807981935137101e-02,187.83166113123298
1120,10179,1.35807981935137101e-02,191.44509103149176
1140,10379,1.35807981935137101e-02,194.837343480438
1160,10579,1.35807981935137101e-02,198.24590176343918
1180,10779,1.35807981935137101e-02,201.49189103394747
1188,10849,1.35807981935137101e-02,202.6872878447175
