"Iter.","Eval.","Best","Time m:s"
0,6,2.34891560236797048e+00,0.21089475229382515
1,15,1.70662854176925460e+00,0.3750360943377018
2,23,1.32459253248267061e+00,0.5261015444993973
3,33,6.66287689355683721e-01,0.675514854490757
20,128,6.79038140060283096e-02,2.828299894928932
40,278,6.74069931560506153e-02,5.576843108981848
60,417,6.71143594855184850e-02,8.148595795035362
80,563,6.70724819347593704e-02,10.78058710694313
100,736,6.70203055665648667e-02,13.485015455633402
120,916,6.70203055665648667e-02,16.148013781756163
140,1100,6.69981403819303184e-02,18.948545936495066
160,1286,6.69981403819303184e-02,21.62234064564109
180,1472,6.69823089634088570e-02,24.1980415917933
200,1670,6.69818376878001803e-02,26.767813198268414
220,1870,6.69818376878001803e-02,29.353399138897657
240,2070,6.69818376878001803e-02,31.80372529104352
260,2263,6.69818376878001803e-02,34.67922670021653
280,2452,6.69818376878001803e-02,37.39199561625719
300,2645,6.69818376878001803e-02,39.9314071983099
320,2839,6.69812848350637008e-02,42.539111856371164
340,3039,6.69628076024413044e-02,45.013302229344845
360,3209,6.69628076024413044e-02,47.54716192930937
380,3379,6.69628076024413044e-02,50.0597853846848
400,3568,6.69628076024413044e-02,52.631477665156126
420,3768,6.69628076024413044e-02,55.31379448994994
440,3968,6.69628076024413044e-02,57.89118457213044
460,4168,6.69628076024413044e-02,60.643485464155674
480,4368,6.69628076024413044e-02,63.245498057454824
500,4568,6.69628076024413044e-02,65.76826305314898
520,4768,6.69628076024413044e-02,68.52440837025642
530,4858,6.69628076024413044e-02,69.75280203670263
