"Iter.","Eval.","Best","Time m:s"
0,10,1.42992312700020330e-01,0.2636380083858967
1,20,1.33854708840004555e-01,0.49362868070602417
2,30,1.32799512292537142e-01,0.6619567088782787
3,40,1.28858791901073799e-01,0.8304555490612984
20,188,8.32904829691663295e-02,3.297967318445444
40,311,8.18426264923375890e-02,6.1672093868255615
60,429,8.17175951508690296e-02,9.071784023195505
80,552,8.16675262742131425e-02,12.150884583592415
100,675,8.16493591233625748e-02,15.157028466463089
120,813,8.16049901331831889e-02,18.432247292250395
140,958,8.10745488896684463e-02,21.508852019906044
160,1091,8.06551818994036274e-02,24.522114504128695
180,1228,8.06429643992921108e-02,27.64738617837429
200,1359,8.06265341949437692e-02,30.741888370364904
220,1492,8.06157635476863477e-02,33.72331962734461
240,1627,8.05690700517389252e-02,36.8218563683331
260,1810,8.05572133363981757e-02,40.471921157091856
280,1991,8.05482434572077771e-02,43.88646901026368
300,2145,8.05390155754916737e-02,47.141617223620415
320,2289,8.05317498195306514e-02,50.40665214508772
340,2424,8.05274538635236264e-02,53.85356428846717
360,2578,8.05233655828563738e-02,57.12436857074499
380,2734,8.04984173718075458e-02,60.57743178680539
400,2892,8.00125804994193252e-02,63.71525025740266
420,3038,7.98595438519337925e-02,66.94902335852385
440,3184,7.98319111949374605e-02,70.34456706419587
460,3330,7.97637667631842517e-02,73.53390346840024
480,3469,7.93536827995755811e-02,76.53959552943707
500,3600,7.91857578649698274e-02,79.66560204327106
520,3726,7.28388927640270523e-02,82.47676606848836
540,3875,6.51327484191437517e-02,85.66617235541344
560,4018,6.14523482421300907e-02,88.5742311514914
580,4157,6.00306782969329406e-02,91.52731135860085
600,4301,5.68414918112333939e-02,94.48043554276228
620,4476,5.51615974403441706e-02,97.63523228466511
640,4650,5.46532686156660855e-02,100.79985601454973
660,4827,5.45950591736397428e-02,103.92766544222832
680,5005,5.45386079293072590e-02,107.4777215346694
700,5182,5.45181601379078062e-02,111.1310916878283
720,5364,5.45119125736459459e-02,114.46185478568077
740,5564,5.45115041409814857e-02,117.6491803638637
760,5764,5.45114877996254049e-02,120.7689862176776
780,5964,5.45114851706885728e-02,123.99777672439814
800,6164,5.45114844968374868e-02,127.27661380171776
820,6364,5.45114795036714117e-02,130.8059308938682
840,6547,5.45114740230671635e-02,134.07594671472907
860,6707,5.45114736236644165e-02,137.2801041379571
880,6896,5.45114732972989055e-02,140.53070929273963
900,7086,5.45114732972989055e-02,143.80302155017853
920,7268,5.45114732972989055e-02,147.0558258369565
940,7458,5.45114732972989055e-02,150.32296697050333
960,7651,5.45114732972989055e-02,153.57033716142178
980,7844,5.45114732972989055e-02,156.88380263745785
1000,8044,5.45114732972989055e-02,160.1527267061174
1020,8244,5.45114731827732180e-02,163.47847597673535
1040,8444,5.45114731827732180e-02,166.82728205993772
1060,8644,5.45114731827732180e-02,170.10947436466813
1080,8844,5.45114731827732180e-02,173.38554213568568
1100,9044,5.45114731827732180e-02,176.7739415988326
1120,9244,5.45114731827732180e-02,179.9928754195571
1140,9444,5.45114731827732180e-02,183.34694043546915
1160,9644,5.45114731827732180e-02,186.61511463671923
1180,9844,5.45114731827732180e-02,190.09878091141582
1200,10044,5.45114731827732180e-02,194.23298542946577
1218,10214,5.45114731827732180e-02,197.2026854455471
