"Iter.","Eval.","Best","Time m:s"
0,10,4.71735123345015506e+00,0.34679948072880507
1,20,4.69826050102339199e+00,0.6178889628499746
2,30,4.66881038202821674e+00,0.800662393681705
3,40,4.61626337578895019e+00,0.9651489425450563
20,180,1.66209692542329268e+00,4.095787461847067
40,304,4.46894186055241560e-01,7.74953056499362
60,429,3.16043220237090028e-01,11.640989631414413
80,548,2.79441723435063238e-01,15.58026552759111
100,677,2.72652215967144895e-01,19.50213577505201
120,800,2.69894233737881739e-01,23.51980764605105
140,917,2.63647868271540908e-01,27.41197338886559
160,1025,2.61449402927719288e-01,31.305469729937613
180,1142,2.59287257860893849e-01,35.18116907309741
200,1260,2.56491639735541344e-01,39.24746643938124
220,1373,2.18564594998497980e-01,43.15850720182061
240,1516,6.96421873991037027e-02,47.08992418181151
260,1702,4.87306389943095858e-02,50.898067163303494
280,1902,4.37940217634257140e-02,54.76015750784427
300,2086,3.15017645498685758e-02,58.63312197197229
320,2280,2.57738097489159830e-02,62.55278667807579
340,2480,2.50650523206145913e-02,66.13723301235586
360,2680,2.47127481899325555e-02,69.92090949323028
380,2880,2.37451213116094753e-02,73.74608310498297
400,3080,2.13644556028499862e-02,77.48640353325754
420,3277,1.73764857746906386e-02,81.10111379623413
440,3477,1.68748092694196543e-02,84.86837863922119
460,3677,1.65015332494859342e-02,88.59353036805987
480,3877,1.59591224507992097e-02,92.22245629597455
500,4076,1.45144848190452043e-02,95.86678044684231
520,4276,1.39816584030657987e-02,99.63230192940682
540,4476,1.37642507073326269e-02,103.40954395756125
560,4676,1.36533465840698882e-02,106.99384350795299
580,4876,1.36045276642465050e-02,110.86402447801083
600,5076,1.35902499124984106e-02,115.62691334821284
620,5276,1.35888897164372358e-02,119.51387151237577
640,5476,1.35887087082914720e-02,123.43882175162435
660,5676,1.35887067551322249e-02,127.2535812817514
680,5876,1.35887058941961923e-02,131.14233736600727
700,6076,1.35887058941961923e-02,135.2944352934137
720,6276,1.35887055411847701e-02,139.29699148237705
740,6476,1.35887055411847701e-02,143.16163477487862
760,6676,1.35887055411847701e-02,147.0444673737511
780,6876,1.35887055411847701e-02,150.93150264397264
800,7076,1.35887055411847701e-02,154.52755818143487
820,7276,1.35887055411847701e-02,158.52781429421157
840,7476,1.35887055411847701e-02,162.40752599854022
860,7676,1.35887055411847701e-02,166.3959804335609
880,7876,1.35887053301541102e-02,170.49125742260367
900,8076,1.35887053301541102e-02,174.422386421822
920,8276,1.35887053301541102e-02,178.3394354963675
940,8476,1.35887053301541102e-02,182.14850495103747
960,8676,1.35887053301541102e-02,186.24587729666382
980,8876,1.35887053301541102e-02,190.27752317208797
1000,9076,1.35887053301541102e-02,194.24006483890116
1020,9276,1.35887053301541102e-02,198.10749213490635
1040,9476,1.35887053301541102e-02,202.08172848820686
1060,9676,1.35887025889788286e-02,205.86344657931477
1080,9876,1.35887025889788286e-02,209.7211253112182
1100,10076,1.35887025889788286e-02,214.30621530860662
1120,10276,1.35887025889788286e-02,218.38511461392045
1140,10476,1.35887025889788286e-02,222.3449026774615
1160,10676,1.35887025889788286e-02,226.1412197733298
1180,10876,1.35887025889788286e-02,229.87025544513017
1200,11076,1.35887025889788286e-02,233.6534705152735
1220,11276,1.35887025889788286e-02,237.4689834304154
1240,11476,1.35887025889788286e-02,241.3328418219462
1247,11536,1.35887025889788286e-02,242.47126447875053
