"Iter.","Eval.","Best","Time m:s"
0,10,1.46093508235555197e-01,0.284782100468874
1,20,1.40068088395497919e-01,0.46575523912906647
2,30,1.39326757824694586e-01,0.622052613645792
3,39,1.36536298341044304e-01,0.7911275997757912
20,164,9.13054207604719753e-02,3.294948037713766
40,270,6.35579758377899512e-02,6.057707488536835
60,388,5.90536955458609847e-02,8.820579789578915
80,507,5.90536955458609847e-02,11.489676624536514
100,630,5.90536955458609847e-02,14.376531671732664
120,747,5.89081410389426866e-02,17.12655572593212
140,866,5.84783336567038861e-02,19.69917032122612
160,1005,5.66950859522765763e-02,22.44186284020543
180,1150,5.63472845878840861e-02,25.43136838823557
200,1284,5.62487508166722369e-02,28.2244372703135
220,1428,5.62411350899978263e-02,31.085096307098866
240,1553,5.62199421463805762e-02,33.82798736169934
260,1677,5.61958968770875922e-02,36.45315373316407
280,1806,5.59771131345483536e-02,39.29886735603213
300,1973,5.48630287144274975e-02,42.15875346958637
320,2166,5.46961382393656506e-02,45.08003490045667
340,2366,5.46605314331284273e-02,48.13384731858969
360,2559,5.45876618773412994e-02,50.97542044520378
380,2721,5.45569922321498327e-02,53.89348825439811
400,2919,5.45410215355108530e-02,56.68902467191219
420,3119,5.44976132470725988e-02,59.723015896975994
440,3316,3.84879388802572484e-02,62.69780491292477
460,3505,3.63524980798116543e-02,65.73164587840438
480,3703,3.56634263609218946e-02,68.8609919399023
500,3901,3.38289354344539633e-02,71.91879035532475
520,4067,3.08839616296194067e-02,75.0085706859827
540,4226,2.98607395990997289e-02,78.4592507854104
560,4392,2.88609374141549913e-02,81.57043636590242
580,4542,2.81214700446020503e-02,84.77009906992316
600,4682,2.73266052617789842e-02,87.92767859995365
620,4866,2.55735397347898082e-02,91.06765660643578
640,5048,2.28414848827850521e-02,94.8047654107213
660,5247,2.21684046346679979e-02,98.37919256836176
680,5447,2.20301130159529651e-02,101.73914283141494
700,5647,2.20268012493421740e-02,105.36368945240974
720,5847,2.20153211900873877e-02,108.59082718938589
740,6047,2.20125544003195069e-02,111.93284105882049
760,6247,2.20122292235480424e-02,115.1315905302763
780,6447,2.20114303678074462e-02,118.41266731917858
800,6647,2.19538114185481928e-02,121.5311583392322
820,6786,2.17499558010593522e-02,124.4859543852508
840,6955,1.47536887778207098e-02,127.53832225501537
860,7148,1.43496927249207578e-02,130.5747224651277
880,7348,1.38366271407257217e-02,133.295067101717
900,7548,1.36774051956578130e-02,136.2781740091741
920,7748,1.36040249727539791e-02,139.27604036033154
940,7948,1.35926136766997569e-02,142.20320731401443
960,8148,1.35900837347895133e-02,145.12758146598935
980,8348,1.35893214874366688e-02,147.90204695612192
1000,8548,1.35888248201558610e-02,150.7838453873992
1020,8748,1.35887111741272680e-02,153.69944849982858
1040,8948,1.35887065827755421e-02,156.58295119181275
1060,9148,1.35887059499020454e-02,159.45772295072675
1080,9348,1.35887058232544728e-02,162.4017872288823
1100,9548,1.35887057843536736e-02,165.22513735294342
1120,9748,1.35887057681941797e-02,168.3193525597453
1140,9948,1.35887057681941797e-02,171.32700354233384
1160,10148,1.35887051624413221e-02,174.42505039274693
1180,10348,1.35887051624413221e-02,177.234484128654
1200,10548,1.35887051624413221e-02,180.05234411731362
1220,10748,1.35887051624413221e-02,182.94147134199739
1240,10948,1.35887051624413221e-02,185.82364085689187
1260,11148,1.35887051624413221e-02,188.74125743284822
1280,11348,1.35887051624413221e-02,191.7947554141283
1300,11548,1.35887051624413221e-02,194.76592974364758
1320,11748,1.35887051624413221e-02,197.83985744044185
1340,11948,1.35887051624413221e-02,200.79026955366135
1358,12118,1.35887051624413221e-02,203.30162465944886
