"Iter.","Eval.","Best","Time m:s"
0,10,2.76528783346535079e+00,0.24221987836062908
1,20,2.65902821316938631e+00,0.45620276406407356
2,30,2.54114689194554355e+00,0.6241490021348
3,40,2.42881584926052829e+00,0.7789305206388235
20,149,1.54933553895425069e+00,3.4997939486056566
40,151,1.54933553895425069e+00,3.6776897851377726
60,151,1.54933553895425069e+00,3.7308509331196547
80,151,1.54933553895425069e+00,3.782349169254303
100,151,1.54933553895425069e+00,3.841671956703067
120,151,1.54933553895425069e+00,3.8782568853348494
140,151,1.54933553895425069e+00,3.914107734337449
160,151,1.54933553895425069e+00,3.950585527345538
180,151,1.54933553895425069e+00,3.9872244745492935
200,151,1.54933553895425069e+00,4.022727366536856
217,151,1.54933553895425069e+00,4.0521696005016565
