"Iter.","Eval.","Best","Time m:s"
0,9,3.62467276274505990e+00,0.22356348484754562
1,19,2.70313320174721072e+00,0.3849294651299715
2,29,1.80835731722235415e+00,0.5541704688221216
3,37,1.67476371326933871e+00,0.7069004084914923
20,154,6.30197510492181701e-02,3.1104447580873966
40,295,4.91427228185014331e-02,5.9170175436884165
60,477,4.44853944801244724e-02,9.017698179930449
80,670,4.38633776327543162e-02,12.220002997666597
100,821,4.35626581639323093e-02,15.39433903247118
120,982,4.33802480506092492e-02,18.489458931609988
140,1145,4.17689286255246844e-02,21.589246798306704
160,1312,3.98401386910031477e-02,24.837303705513477
180,1456,3.87551933415610991e-02,27.92729693837464
200,1634,3.72206258171749807e-02,31.230392271652818
220,1829,3.55655876804331916e-02,34.517769334837794
240,2021,3.37264002687000727e-02,37.78368207998574
260,2220,3.26008807845176024e-02,41.375515189021826
280,2420,3.25220359265579809e-02,44.64194008708
300,2620,3.24850643068114245e-02,47.868830213323236
320,2816,3.23600196778968327e-02,51.11265250481665
340,2978,3.22726139865646619e-02,54.32391023077071
360,3143,3.22199593267152376e-02,57.607785342261195
380,3316,3.21117876046396813e-02,60.962183736264706
400,3499,3.19247914498484650e-02,64.38722318597138
420,3685,3.17526561166420404e-02,67.59077973291278
440,3885,3.17171199881306140e-02,70.87298305891454
460,4084,3.17086914876646628e-02,74.11159403435886
480,4261,3.16988621855539068e-02,77.40842175669968
500,4432,3.16870016264801657e-02,80.60675526224077
520,4602,3.16529207914923172e-02,83.80600979924202
540,4781,3.15539204967572803e-02,87.13110619597137
560,4976,3.14402990201648191e-02,90.50704756006598
580,5173,3.08823328351740430e-02,94.21622888930142
600,5366,2.92633539347434343e-02,97.42903015576303
620,5549,2.71523283534047533e-02,100.65071375481784
640,5728,2.49895329548202247e-02,103.85971404612064
660,5927,1.98011328469313505e-02,107.20764854177833
680,6124,1.59372519435671718e-02,110.48072751984
700,6324,1.44388906811384748e-02,113.68809809163213
720,6524,1.39041318957472456e-02,116.8963080830872
740,6724,1.36682524909653696e-02,120.09175017662346
760,6924,1.35953112156976478e-02,123.51384529843926
780,7124,1.35889876775494352e-02,126.6825955491513
800,7324,1.35887142767507248e-02,129.9402501285076
820,7524,1.35887066950896064e-02,133.15243728086352
840,7724,1.35887065848691313e-02,136.35211396031082
860,7924,1.35887058519653485e-02,139.52501494064927
880,8124,1.35887056169442366e-02,142.72731348127127
900,8324,1.35887056169442366e-02,145.8735706359148
920,8524,1.35887056169442366e-02,148.81423043459654
940,8724,1.35887056169442366e-02,151.9011388439685
960,8924,1.35887056169442366e-02,154.91273930110037
980,9124,1.35887056169442366e-02,157.8821394853294
1000,9324,1.35887056169442366e-02,160.9390068743378
1020,9524,1.35887056169442366e-02,164.02083599567413
1040,9724,1.35887056169442366e-02,167.12472517602146
1060,9924,1.35887056169442366e-02,170.20181890949607
1063,9944,1.35887056169442366e-02,170.45405376888812
