"Iter.","Eval.","Best","Time m:s"
0,10,1.96819875266142663e+00,0.3690511751919985
1,20,1.96300030240908541e+00,0.680736918002367
2,30,1.94281568277242167e+00,0.8985746474936604
3,37,1.93585877047618360e+00,1.0652544992044568
20,178,1.38364788135064765e+00,4.1269637336954474
40,312,5.30993887988914781e-01,7.615942393429577
60,422,2.34187118429895091e-01,11.256896456703544
80,561,2.07367488738803313e-01,14.892202636227012
100,670,1.91413967102265159e-01,18.310270720161498
120,776,1.84044804845699433e-01,21.871614268049598
140,886,1.80828645363338425e-01,25.32994350977242
160,1007,1.74620928885363291e-01,29.11891590245068
180,1126,1.68073615607314625e-01,32.71637606341392
200,1259,1.48537316085020715e-01,36.258332474157214
220,1402,7.72017743999729028e-02,39.71323062945157
240,1565,6.76358702641949444e-02,42.80017354153097
260,1703,6.07792041051386719e-02,46.22605288494378
280,1857,5.95546287459067999e-02,49.750598470680416
300,2005,5.75400646208438019e-02,53.11524133570492
320,2161,5.50565081630555175e-02,56.582287575118244
340,2322,4.72981487272918361e-02,60.09239278268069
360,2501,3.64727833799120202e-02,63.66045700851828
380,2686,2.85512565487668797e-02,67.32162162661552
400,2884,2.76980305838813654e-02,70.8808316886425
420,3084,2.66058751489971282e-02,74.54737920779735
440,3283,2.20189714386713406e-02,78.18748416751623
460,3483,1.91837807759816757e-02,81.53610003180802
480,3683,1.63584841350319296e-02,85.26544222887605
500,3883,1.54236693394683155e-02,88.5150762135163
520,4083,1.51323601765739491e-02,92.00200066901743
540,4283,1.46257051323069875e-02,95.55580196622759
560,4483,1.37335837305793719e-02,99.16972905304283
580,4683,1.36000229888364760e-02,102.67895598430187
600,4883,1.35923334084008095e-02,106.1516667176038
620,5083,1.35900581433854306e-02,110.57522721588612
640,5283,1.35887959264415648e-02,114.31447272654623
660,5483,1.35887102668739695e-02,118.01444372348487
680,5683,1.35887064144844440e-02,121.5452396478504
700,5883,1.35887057162268864e-02,125.0904068639502
720,6083,1.35887057162268864e-02,128.61179205030203
740,6283,1.35887056009862377e-02,132.08360223751515
760,6483,1.35887056009862377e-02,135.67581431288272
780,6683,1.35887052967876443e-02,139.14482847321779
800,6883,1.35887052967876443e-02,142.72732589114457
820,7083,1.35887052967876443e-02,146.1450276747346
840,7283,1.35887052967876443e-02,149.51124090515077
860,7483,1.35887052967876443e-02,153.0528804976493
880,7683,1.35887052967876443e-02,156.7311600400135
900,7883,1.35887051890828461e-02,160.38271361775696
920,8083,1.35887045863447922e-02,163.66775045264512
940,8283,1.35887045863447922e-02,167.20539013948292
960,8483,1.35887045863447922e-02,170.77279620617628
980,8683,1.35887045863447922e-02,174.23516830801964
1000,8883,1.35887045863447922e-02,177.83880725316703
1020,9083,1.35887036916004112e-02,181.21027028094977
1040,9283,1.35887036916004112e-02,184.77794309798628
1060,9483,1.35887036916004112e-02,188.3417505947873
1080,9683,1.35887036916004112e-02,191.97527103312314
1100,9883,1.35887036916004112e-02,195.61056609731168
1120,10083,1.35887036916004112e-02,199.65796792972833
1140,10283,1.35887036916004112e-02,203.38792756572366
1160,10483,1.35887036916004112e-02,206.92795891873538
1180,10683,1.35887036916004112e-02,210.540127877146
1200,10883,1.35887036916004112e-02,214.04642460867763
1220,11073,1.35887036916004112e-02,217.4866725532338
