"Iter.","Eval.","Best","Time m:s"
0,7,6.96232781493876379e-02,0.21198982372879982
1,17,6.00862281531650069e-02,0.3695742264389992
2,27,5.88745182485979970e-02,0.5328315701335669
3,37,5.16893235521084446e-02,0.7147373948246241
20,207,3.78122380668075297e-02,3.491575673222542
40,407,3.70211451087220297e-02,6.6996137984097
60,607,3.69164069682562448e-02,9.917567528784275
80,805,3.29662591284517609e-02,13.078211143612862
100,1002,3.23572237968003870e-02,16.240890186280012
120,1202,2.97525091274264547e-02,19.386548088863492
140,1396,2.25556290050889820e-02,22.62702569551766
160,1591,2.14003671681006584e-02,25.757042268291116
180,1791,2.10213157545966478e-02,29.17569638416171
200,1991,1.99828484503836168e-02,32.40925817936659
220,2191,1.94040337705109756e-02,35.67358065769076
240,2391,1.89362582988937232e-02,38.92463427782059
260,2591,1.84497948362270514e-02,42.183696273714304
280,2791,1.78459049633257760e-02,45.36358210071921
300,2991,1.74207296313058473e-02,48.62138897366822
320,3191,1.63928099916034707e-02,51.903914753347635
340,3391,1.57440299710451086e-02,55.18654004856944
360,3591,1.49014924333410806e-02,58.4260024279356
380,3791,1.39677469332883560e-02,61.48030831478536
400,3991,1.37771034443510236e-02,64.79987374134362
420,4191,1.36804256285653434e-02,67.91025430522859
440,4391,1.36236479513361635e-02,71.15666778385639
460,4591,1.35985203306172291e-02,74.26844132505357
480,4791,1.35895567168898019e-02,77.48631858825684
500,4991,1.35887499367649146e-02,80.70746895670891
520,5191,1.35887083232420040e-02,84.34083825722337
540,5391,1.35887067136354327e-02,87.58344399370253
560,5591,1.35887059154297246e-02,90.77161963284016
580,5791,1.35887054182306094e-02,93.93824554607272
600,5991,1.35887054182306094e-02,97.07169743813574
620,6191,1.35887053828274307e-02,100.0891977827996
640,6391,1.35887053828274307e-02,103.2931258380413
660,6591,1.35887053828274307e-02,106.45770869962871
680,6791,1.35887053828274307e-02,109.80386603437364
700,6991,1.35887053828274307e-02,113.20063596218824
720,7191,1.35887053828274307e-02,116.40015835314989
740,7391,1.35887053828274307e-02,119.55952909961343
760,7591,1.35887053828274307e-02,122.69582141749561
780,7791,1.35887053828274307e-02,125.99406333826482
800,7991,1.35887053828274307e-02,129.13649320602417
820,8191,1.35887040128095868e-02,132.22260474786162
840,8391,1.35887040128095868e-02,135.30445761792362
860,8591,1.35887040128095868e-02,138.42097317054868
880,8791,1.35887040128095868e-02,141.44487641565502
900,8991,1.35887040128095868e-02,144.39778201282024
920,9191,1.35887040128095868e-02,147.38732609152794
940,9391,1.35887040128095868e-02,150.50526028685272
960,9591,1.35887040128095868e-02,153.48100197687745
980,9791,1.35887040128095868e-02,156.5320033673197
1000,9991,1.35887040128095868e-02,159.6111025493592
1004,10021,1.35887040128095868e-02,160.35242245718837
