"Iter.","Eval.","Best","Time m:s"
0,7,1.87299097683398053e+00,0.297524050809443
1,16,1.54568962575440039e+00,0.5116072753444314
2,23,1.43500638118743917e+00,0.6919746836647391
3,30,1.43500638118743917e+00,0.8775701960548759
20,139,1.03619301257390078e-01,3.9627071134746075
40,271,6.75295581979179632e-02,7.52350630890578
60,406,6.75145575820512156e-02,10.81396091915667
80,551,6.74805256599344122e-02,14.165011112578213
100,701,6.74687166947764289e-02,17.613006960600615
120,849,6.74639534323211026e-02,20.9339284831658
140,983,6.74608541909928194e-02,24.048671445809305
160,1134,6.74525982946249797e-02,27.331886069849133
180,1293,6.74318528978212484e-02,30.78814607206732
200,1438,6.74166852435776065e-02,33.882774976082146
220,1564,6.74002343530924197e-02,37.09379611723125
240,1710,6.73779881574104733e-02,40.37660512048751
260,1857,6.73773935852240852e-02,43.7259600199759
280,2014,6.73770393827839986e-02,46.95809424947947
300,2158,6.73767707493392737e-02,50.492114156484604
320,2316,6.73762641539209922e-02,53.9243206679821
340,2475,6.73670433774573724e-02,57.34303602017462
360,2643,6.73173364753887338e-02,60.75873717851937
380,2788,6.72853349151480568e-02,63.86687986552715
400,2930,6.72812683505133180e-02,67.40045905858278
420,3079,6.72782255433928000e-02,70.6511263884604
440,3227,6.72731121360685969e-02,73.96383290831
460,3365,6.72659233138937634e-02,77.42211062833667
480,3514,6.72433791666480762e-02,80.89319015014917
500,3643,6.72189325105908009e-02,84.45247259829193
520,3761,6.72120052859364880e-02,87.70852841529995
540,3889,6.72110917251719925e-02,91.01168679166585
560,4008,6.72104264783517230e-02,94.25427317339927
580,4143,6.72100294817721405e-02,97.6299826875329
600,4273,6.72093430540525866e-02,101.2082791198045
620,4372,6.72091409887287800e-02,104.58843096997589
640,4501,6.72090834829109501e-02,107.96723822504282
660,4632,6.72090602870127063e-02,111.45508257299662
680,4771,6.72090224742576819e-02,114.98342026118189
700,4931,6.72089862664072279e-02,118.74979822151363
720,5085,6.72088591267182983e-02,123.01522851455957
740,5246,6.72088591267182983e-02,126.71580955386162
760,5411,6.72087930635791447e-02,130.66031627636403
780,5602,6.72087930635791447e-02,134.455997957848
800,5797,6.72087930635791447e-02,138.44385792315006
820,5997,6.72087930635791447e-02,142.3414141004905
840,6197,6.72087930635791447e-02,146.15532971639186
860,6397,6.72087930635791447e-02,150.01793930400163
880,6597,6.72087930635791447e-02,153.8690793570131
900,6797,6.72087930635791447e-02,157.6718947449699
920,6997,6.72087930635791447e-02,161.35037505533546
940,7197,6.72087930635791447e-02,164.9299919595942
960,7386,6.72087170162532915e-02,168.39042403548956
980,7579,6.72087170162532915e-02,172.08619542233646
1000,7778,6.72087170162532915e-02,175.7044767541811
1020,7978,6.72087170162532915e-02,179.57459421921521
1040,8178,6.72087170162532915e-02,183.19141152966768
1060,8378,6.72087170162532915e-02,187.0378789352253
1080,8578,6.72087170162532915e-02,190.90286091528833
1100,8773,6.72087170162532915e-02,194.52701133769006
1120,8973,6.72087170162532915e-02,198.27266770601273
1140,9171,6.72087170162532915e-02,201.91312686819583
1148,9241,6.72087170162532915e-02,203.1011704877019
