"Iter.","Eval.","Best","Time m:s"
0,10,2.72631413061909078e-01,0.23740383237600327
1,17,1.76673279298773800e-01,0.41037383675575256
2,25,1.76673279298773800e-01,0.5661615952849388
3,34,1.21891363955045740e-01,0.7234003096818924
20,148,5.42311503559767955e-02,3.2812174633145332
40,287,5.40112251409213262e-02,6.450002580881119
60,413,5.38650575275174334e-02,9.446484383195639
80,590,5.38634500264461649e-02,12.585454504936934
100,752,5.38609051592031790e-02,15.764846682548523
120,923,5.35569940153185139e-02,19.001186694949865
140,1098,5.19141722201020700e-02,22.264988128095865
160,1261,2.80641755271400575e-02,25.468498304486275
180,1429,2.25101203366034723e-02,28.685852479189634
200,1613,2.23428979949286538e-02,31.970555745065212
220,1787,2.19798106888401436e-02,35.0824837051332
240,1952,2.18472875635320335e-02,38.518616914749146
260,2127,2.17043740169573750e-02,41.77258464694023
280,2319,2.04577656495115306e-02,44.92723373696208
300,2518,1.88123373570842217e-02,48.122015722095966
320,2718,1.86916935541412040e-02,51.28596755117178
340,2896,1.86317306167552883e-02,54.31263907253742
360,3052,1.86241834730747520e-02,57.180667981505394
380,3202,1.86220226137179291e-02,60.17365173250437
400,3360,1.86204974001680998e-02,63.26317623630166
420,3522,1.86155157483742575e-02,66.21461638063192
440,3699,1.85952314995562161e-02,69.25669024139643
460,3895,1.85080232889287197e-02,72.33926123380661
480,4095,1.79307003473494452e-02,75.46768172830343
500,4295,1.77827981093716045e-02,78.55720263719559
520,4495,1.77010212362306955e-02,81.68192435801029
540,4695,1.76773451017618217e-02,84.77169642969966
560,4895,1.75097550709720634e-02,88.06628137081861
580,5095,1.75012513113184734e-02,91.56776846200228
600,5295,1.74997512795585647e-02,94.69445994868875
620,5495,1.74975317011064613e-02,97.90856877714396
640,5695,1.74856024550478911e-02,101.10503928363323
660,5895,1.71333026112148665e-02,104.314647115767
680,6095,1.59482702300074788e-02,107.58175785467029
700,6291,1.34708163640521964e-02,110.66998733580112
720,6484,1.16929069632625889e-02,113.85368843376637
740,6684,9.55165925235557621e-03,117.05293041467667
760,6884,8.57923114206006129e-03,120.76446417719126
780,7084,7.80045634575671394e-03,124.40935662016273
800,7284,7.57125929629793443e-03,127.56913480907679
820,7484,7.54010575975630742e-03,130.77708429470658
840,7684,7.52911757599354463e-03,133.97028736770153
860,7884,7.52730188320900346e-03,137.23596196249127
880,8084,7.52715599784787009e-03,140.359210614115
900,8284,7.52714284577979224e-03,143.52096509933472
920,8484,7.52714131182778603e-03,146.69162290915847
940,8684,7.52714131182778603e-03,149.94042084738612
960,8884,7.52714131182778603e-03,153.18345341458917
980,9084,7.52714131182778603e-03,156.44126247614622
1000,9284,7.52714131182778603e-03,159.75877518579364
1020,9484,7.52714122569006841e-03,162.9564328379929
1040,9684,7.52714122569006841e-03,166.1570776514709
1060,9884,7.52714122569006841e-03,169.57115449383855
1080,10084,7.52714122569006841e-03,173.4904722608626
1100,10284,7.52714122569006841e-03,176.7810285873711
1120,10484,7.52714122569006841e-03,180.0199715346098
1140,10684,7.52714122569006841e-03,183.23453845456243
1160,10884,7.52714122569006841e-03,186.47628951072693
1180,11084,7.52714122569006841e-03,189.7014840953052
1200,11284,7.52714122569006841e-03,192.94117590412498
1205,11324,7.52714122569006841e-03,193.58676549047232
