"Iter.","Eval.","Best","Time m:s"
0,10,2.44627777968871724e-01,0.21815078798681498
1,20,2.37052024914405579e-01,0.4343235054984689
2,30,2.12927550337135757e-01,0.5874479170888662
3,40,1.99322356770662373e-01,0.7413754453882575
20,158,8.25763797195671889e-02,3.373458825983107
40,328,6.45582807392860725e-02,6.556336625479162
60,497,6.45504896243682263e-02,9.61788568738848
80,672,6.45347811519128012e-02,12.6686478164047
100,811,6.45083163317458352e-02,15.789347958751023
120,937,6.43372140825902855e-02,18.70889627095312
140,1051,6.39695945558035189e-02,21.89743324741721
160,1154,6.35897700892903012e-02,25.023438159376383
180,1284,6.33585989968771107e-02,28.159744105301797
200,1406,6.27844075360646237e-02,31.533310177735984
220,1505,6.07549583484252309e-02,34.30148106534034
240,1637,6.07549583484252309e-02,37.68992728181183
260,1768,6.05354681399973629e-02,40.801302675157785
280,1893,6.02028486766666426e-02,43.97380832210183
300,2020,6.01264679018282330e-02,47.262885755859315
320,2131,6.00660500287292232e-02,49.97257674764842
340,2263,5.99786549790534834e-02,53.08352017402649
360,2373,5.94880425944088465e-02,56.29932614881545
380,2500,5.94338802796689838e-02,59.50087064970285
400,2615,5.93223227563878935e-02,62.737671171315014
420,2736,5.92370249630876644e-02,65.98023876082152
440,2864,5.88522574687721095e-02,69.25478025898337
460,2999,5.81407169506714464e-02,72.55383727699518
480,3172,5.56209848693655431e-02,75.80565930064768
500,3364,5.39122705401509153e-02,79.0896003274247
520,3559,4.95715150504700622e-02,82.45297818537802
540,3732,3.44353363088843664e-02,85.8337450325489
560,3883,2.67838248068757584e-02,89.24316840711981
580,4060,2.23506647193787607e-02,92.62908154632896
600,4254,2.13962474406450241e-02,96.07231944799423
620,4454,1.93482352379217605e-02,99.47723325062543
640,4654,1.76558255832250377e-02,102.69510678760707
660,4854,1.32201820779210642e-02,105.77024869434536
680,5054,1.10332528937908559e-02,109.76183044910431
700,5254,1.08697423628466277e-02,113.3103231843561
720,5454,1.07187994454450673e-02,116.65388056263328
740,5654,1.05709728385000000e-02,119.98736910894513
760,5854,1.05407866342462318e-02,123.25789410341531
780,6054,1.05400604654152189e-02,126.46159873902798
800,6254,1.05379926726552418e-02,129.68271664343774
820,6454,1.05254399888933814e-02,132.97829523682594
840,6654,1.05128905021634553e-02,136.29990343283862
860,6854,1.05059529135800873e-02,139.75844199303538
880,7054,1.05055875524592158e-02,143.07280274666846
900,7254,1.05055680766991399e-02,146.34590237308294
920,7454,1.05055668586900731e-02,149.63689517136663
940,7654,1.05055667232897137e-02,152.77021471504122
960,7854,1.05055667232897137e-02,156.04330722428858
980,8054,1.05055667232897137e-02,159.34729063976556
1000,8254,1.05055665872278298e-02,162.74251459538937
1020,8454,1.05055665872278298e-02,166.1044123256579
1040,8654,1.05055665872278298e-02,169.4170123487711
1060,8854,1.05055664846170436e-02,172.4030170738697
1080,9054,1.05055664846170436e-02,175.58497381862253
1100,9254,1.05055664846170436e-02,179.0343369357288
1120,9454,1.05055664846170436e-02,182.3827286651358
1140,9654,1.05055664478498744e-02,185.7159928176552
1160,9854,1.05055664478498744e-02,189.01133555080742
1180,10054,1.05055664478498744e-02,193.03378096502274
1200,10254,1.05055664478498744e-02,196.50288656074554
1220,10454,1.05055664478498744e-02,199.87202251981944
1240,10654,1.05055664478498744e-02,203.23995989840478
1260,10854,1.05055664478498744e-02,206.569683319889
1280,11054,1.05055664478498744e-02,209.65122921857983
1300,11254,1.05055664478498744e-02,212.19437355548143
1320,11454,1.05055664478498744e-02,215.59859214071184
1334,11584,1.05055664478498744e-02,217.66795569378883
