"Iter.","Eval.","Best","Time m:s"
0,9,8.06578934312907475e-02,0.2287815334275365
1,15,8.06159169044360913e-02,0.43346506636589766
2,24,8.05740825662140947e-02,0.6155504323542118
3,34,8.02666706273293534e-02,0.7941426159814
20,181,4.95048379190567711e-02,3.666401084512472
40,363,4.68631624427948562e-02,7.27411197964102
60,525,4.59905278269116188e-02,11.031879532150924
80,665,4.58525400115048221e-02,14.316870500333607
100,797,4.58448523043339939e-02,18.11490425746888
120,932,4.58267800259824082e-02,21.793874526396394
140,1067,4.57998232730090701e-02,24.94684691913426
160,1238,4.55108779505423028e-02,28.499100921675563
180,1421,4.45412226283248211e-02,32.40344988182187
200,1617,4.41424576989805847e-02,35.83947612438351
220,1809,4.29126062846971398e-02,39.158284751698375
240,1991,3.65048697509982173e-02,42.6929592853412
260,2181,3.26792192610574628e-02,45.93467333447188
280,2378,2.30770611079616668e-02,49.362215504050255
300,2576,2.24789303228959403e-02,52.42292566411197
320,2776,2.07411352388224349e-02,55.52410821709782
340,2976,1.88776934073587414e-02,58.82746495958418
360,3176,1.76385575414218509e-02,62.02665485162288
380,3376,1.48008003134345711e-02,65.39809610974044
400,3576,1.46051094487341590e-02,68.71769306249917
420,3776,1.44406401648450328e-02,71.89525666739792
440,3976,1.43367218517238739e-02,75.3098472720012
460,4176,1.41893191147925701e-02,78.70513899065554
480,4376,1.38759141809378789e-02,82.08757307007909
500,4576,1.36774409417620302e-02,85.44237844552845
520,4776,1.36161502232053748e-02,88.82185483071953
540,4976,1.35918596881850311e-02,92.47892556712031
560,5176,1.35888072270179752e-02,96.22563534975052
580,5376,1.35887085680139446e-02,99.53111738245934
600,5576,1.35887057313266429e-02,102.91836275905371
620,5776,1.35887056407339099e-02,106.16973974183202
640,5976,1.35887056407339099e-02,109.50135565083474
660,6176,1.35887056407339099e-02,112.88042475096881
680,6376,1.35887056407339099e-02,116.21826063096523
700,6576,1.35887056407339099e-02,119.62380838394165
720,6776,1.35887056407339099e-02,122.85976927634329
740,6976,1.35887056298376972e-02,126.14986105263233
760,7176,1.35887056298376972e-02,129.45533474814147
780,7376,1.35887055376364210e-02,132.75971327442676
800,7576,1.35887055376364210e-02,136.04241751879454
820,7776,1.35887055376364210e-02,139.412951329723
840,7976,1.35887055376364210e-02,142.7504997290671
860,8176,1.35887053157750584e-02,145.8201679326594
880,8376,1.35887053157750584e-02,149.20470732357353
900,8576,1.35887053157750584e-02,152.6215415718034
920,8776,1.35887053157750584e-02,156.04502420313656
940,8976,1.35887053157750584e-02,159.48820807691664
960,9176,1.35887053157750584e-02,162.83977412059903
980,9376,1.35887053157750584e-02,166.11040489654988
1000,9576,1.35887053157750584e-02,169.3304831981659
1020,9776,1.35887053157750584e-02,172.61434120312333
1040,9976,1.35887053157750584e-02,176.3213315848261
1055,10116,1.35887053157750584e-02,179.2757085710764
