"Iter.","Eval.","Best","Time m:s"
0,10,5.56459185155179156e-02,0.233613271266222
1,20,5.51201049601082668e-02,0.4150648005306721
2,30,5.30208073140947325e-02,0.5724892318248749
3,40,5.16851528347076900e-02,0.7153902631253004
20,205,2.52209537185295457e-02,3.231021124869585
40,405,2.35756509177367929e-02,6.339595403522253
60,605,2.21196795182396523e-02,9.448384704068303
80,805,2.04691134123580892e-02,12.622104533016682
100,997,1.99373813481813662e-02,15.787942554801702
120,1145,1.97516761971319905e-02,18.84580597653985
140,1286,1.96268768618251058e-02,21.72532907873392
160,1444,1.95332925027989178e-02,25.211968878284097
180,1614,1.93829948247309231e-02,28.31439725123346
200,1797,1.90468350140963888e-02,31.449318239465356
220,1975,1.89928847275264816e-02,34.640191808342934
240,2158,1.89589031580981483e-02,37.893193611875176
260,2311,1.89510328344313743e-02,41.02999369986355
280,2454,1.89398968196872949e-02,44.14134834520519
300,2631,1.89250809062628603e-02,47.55269884876907
320,2797,1.88514251368545778e-02,50.5963939037174
340,2976,1.86896769648857916e-02,53.82771002687514
360,3173,1.84021875076804745e-02,57.0314351413399
380,3373,1.80017679993730688e-02,60.292613523080945
400,3561,1.78842921600509790e-02,63.41016903333366
420,3761,1.78176582956400473e-02,66.60269859060645
440,3947,1.77871229398246233e-02,69.77763549052179
460,4137,1.77420189804477109e-02,72.9820734616369
480,4336,1.77037650697966786e-02,76.23830614052713
500,4536,1.76895691913330107e-02,79.48313128016889
520,4736,1.76839438484727961e-02,82.48691861890256
540,4936,1.75083595172208506e-02,85.6073806937784
560,5136,1.74950638004223204e-02,89.04383128136396
580,5336,1.72965539311670177e-02,92.12396894209087
600,5535,1.59970485873175382e-02,95.13919077627361
620,5726,1.24056116705329386e-02,98.06424577906728
640,5918,1.09415996990720969e-02,101.12777207605541
660,6118,9.63238528857038832e-03,104.249093901366
680,6318,9.04918659291004644e-03,107.44629544764757
700,6518,8.23973015736660652e-03,110.56772503629327
720,6718,7.67772197655836215e-03,113.7640165630728
740,6918,7.58381478931552735e-03,116.8989528119564
760,7118,7.55554819008302358e-03,119.91663998365402
780,7318,7.53016431387538640e-03,123.0195980835706
800,7518,7.52742182893747450e-03,126.19622790440917
820,7718,7.52716163703257349e-03,129.4213279057294
840,7918,7.52714378910276666e-03,132.51674493961036
860,8118,7.52714183048684964e-03,135.7242274787277
880,8318,7.52714147692524951e-03,138.9276298750192
900,8518,7.52714147692524951e-03,142.1772216167301
920,8718,7.52714147692524951e-03,145.3693541456014
940,8918,7.52714147692524951e-03,148.5326846484095
960,9118,7.52714147692524951e-03,151.76574934646487
980,9318,7.52714147692524951e-03,154.86483990587294
1000,9518,7.52714147692524951e-03,158.20552419684827
1020,9718,7.52714147692524951e-03,161.75214271433651
1040,9918,7.52714147692524951e-03,165.13441071659327
1060,10118,7.52714147692524951e-03,169.07491434179246
1070,10208,7.52714147692524951e-03,170.7171525619924
