"Iter.","Eval.","Best","Time m:s"
0,10,1.26776835590645276e+00,0.25442390888929367
1,20,1.14311996395945537e+00,0.4451941940933466
2,30,1.01930181107740259e+00,0.6017481572926044
3,40,9.11515409248465303e-01,0.7653178684413433
20,175,4.66691281625173371e-02,3.3598577566444874
40,355,4.27912430231981167e-02,6.531209794804454
60,554,4.15841520647005983e-02,9.752295941114426
80,751,3.88179962485587296e-02,13.029184514656663
100,940,3.83753250604989549e-02,16.28573141247034
120,1091,3.82533359419323440e-02,19.516898287460208
140,1266,3.80796273342773883e-02,22.72198212891817
160,1448,3.76014819217879437e-02,25.96763215214014
180,1634,3.62795404008848105e-02,29.239661755040288
200,1817,3.55114370858386069e-02,32.43046430684626
220,2017,3.53893311212804401e-02,35.62573005259037
240,2209,3.53150517051417229e-02,38.92138378880918
260,2373,3.51448500737321992e-02,42.157889334484935
280,2547,3.39143956804157307e-02,45.354701500386
300,2739,2.98018859062757283e-02,48.62416976876557
320,2938,2.80426788044045167e-02,51.74980624765158
340,3138,2.72821150038142154e-02,54.894388154149055
360,3330,2.14137178197279579e-02,58.06498800776899
380,3527,1.55332977952486444e-02,61.17517225816846
400,3727,1.05981572617756346e-02,64.31557968072593
420,3927,6.87906250161596060e-03,67.54138966277242
440,4127,5.97045220753219998e-03,70.82689245045185
460,4327,5.88392277764858765e-03,74.1575209647417
480,4527,5.85724946964271374e-03,77.49314033798873
500,4727,5.84448337774914027e-03,80.53559957630932
520,4927,5.84423622512886265e-03,83.69892586395144
540,5127,5.84422474575008004e-03,87.30776061676443
560,5327,5.84422429184295288e-03,90.3533478192985
580,5527,5.84422424839132256e-03,93.54871370643377
600,5727,5.84422424278329290e-03,96.73129783198237
620,5927,5.84422424278329290e-03,99.8305977806449
640,6127,5.84422424278329290e-03,102.94968591630459
660,6327,5.84422423724053827e-03,106.10952719673514
680,6527,5.84422423724053827e-03,109.27299307473004
700,6727,5.84422423724053827e-03,112.37409499101341
720,6927,5.84422423338010547e-03,115.52151556126773
740,7127,5.84422423338010547e-03,118.71217101626098
760,7327,5.84422423338010547e-03,121.88018297217786
772,7437,5.84422423338010547e-03,123.59744933992624
