"Iter.","Eval.","Best","Time m:s"
0,4,7.86441812701133558e-02,0.2381669683381915
1,13,7.61782165719232240e-02,0.4361821189522743
2,21,7.34923362203006303e-02,0.5997727252542973
3,25,7.34923362203006303e-02,0.7695438675582409
20,133,7.13988998255624535e-02,3.709935116581619
40,268,7.04695913460750695e-02,6.790732795372605
60,415,6.92071551385872868e-02,10.115024671889842
80,583,6.66914520131721006e-02,13.31673588231206
100,749,6.60305269394735883e-02,16.654684650711715
120,917,6.55379325488470027e-02,20.06360295601189
140,1066,6.09709675060579395e-02,23.717006464488804
160,1226,4.95640431672343951e-02,27.119948740117252
180,1418,3.88855898975755815e-02,30.4909855639562
200,1616,3.72577974239308163e-02,33.696675416082144
220,1816,3.62879157722688014e-02,37.11255499906838
240,2013,3.56133973666437550e-02,40.26855360157788
260,2205,3.46323696924265498e-02,43.41318172123283
280,2405,3.34637697971614731e-02,46.76993095036596
300,2605,3.17661264402020679e-02,49.99670467432588
320,2805,2.90889079634831411e-02,53.02057682722807
340,2991,2.45115619399947672e-02,56.1654153522104
360,3186,1.91152966308576512e-02,59.20412666257471
380,3383,1.73541321887698795e-02,62.45185035467148
400,3579,1.57420388403763205e-02,65.78911903314292
420,3772,1.46078981622309468e-02,68.97449457552284
440,3972,1.37164842173388649e-02,72.50897154491395
460,4172,1.36271864853035590e-02,75.92572073824704
480,4372,1.36158118560963503e-02,79.49578366801143
500,4572,1.36020974946477573e-02,82.75984171871096
520,4772,1.35918194218143454e-02,86.3416359378025
540,4972,1.35891751905424518e-02,90.01644336152822
560,5172,1.35887208954124528e-02,94.0427337884903
580,5372,1.35887070900325268e-02,97.50140346959233
600,5572,1.35887062001737776e-02,101.03054807148874
620,5772,1.35887057529714868e-02,104.56930824741721
640,5972,1.35887057529714868e-02,107.97803368233144
660,6172,1.35887057529714868e-02,111.33239137008786
680,6372,1.35887057529714868e-02,114.71836111135781
700,6572,1.35887057529714868e-02,118.0195454955101
720,6772,1.35887057529714868e-02,121.44944170117378
740,6972,1.35887057518372847e-02,124.42272378597409
760,7172,1.35887057518372847e-02,127.69502016250044
780,7372,1.35887056096353955e-02,131.1761699328199
800,7572,1.35887054625563383e-02,134.54174018464983
820,7772,1.35887054625563383e-02,137.8611869579181
840,7972,1.35887054625563383e-02,141.46800926700234
860,8172,1.35887054625563383e-02,144.86150745116174
880,8372,1.35887054625563383e-02,148.02779391687363
900,8572,1.35887054625563383e-02,151.3868705360219
920,8772,1.35887054625563383e-02,154.84007047954947
940,8972,1.35887054625563383e-02,158.14970955997705
960,9172,1.35887054625563383e-02,161.3667096402496
980,9372,1.35887054625563383e-02,164.86607970204204
983,9392,1.35887054625563383e-02,165.23642676975578
