"Iter.","Eval.","Best","Time m:s"
0,10,6.64570231310105813e-02,0.28213169891387224
1,20,6.60711146124447757e-02,0.5394113687798381
2,26,6.57471400975318115e-02,0.7116173394024372
3,36,6.54065322153800782e-02,0.8972979597747326
20,196,5.04014049899279004e-02,3.8727688752114773
40,369,4.96895275835190220e-02,7.270962621085346
60,556,4.96386828154690221e-02,10.716615859419107
80,742,4.93368713288769023e-02,14.204936519265175
100,898,4.91558343268760356e-02,17.651384006254375
120,1045,4.90058867107408536e-02,21.000355176627636
140,1180,4.87199778584065726e-02,24.478115905076265
160,1335,4.66955151869600585e-02,28.07466491498053
180,1486,4.17063185716795432e-02,31.499562373384833
200,1683,3.03534984503722773e-02,34.90556313190609
220,1883,3.01088877264672726e-02,38.31061193719506
240,2083,3.00033892939501265e-02,41.837910988368094
260,2283,2.92735228949184481e-02,45.2922468399629
280,2483,2.91197654877320446e-02,48.618926893919706
300,2683,2.90590806684338093e-02,52.01396276522428
320,2883,2.89340007015148684e-02,55.32835833821446
340,3065,2.71274283715539979e-02,58.576251266524196
360,3241,2.13986220876990138e-02,62.15362443309277
380,3424,1.84097313551122299e-02,65.49391626380384
400,3621,1.70610977353464165e-02,69.03958202712238
420,3821,1.67734043314535751e-02,72.4126374265179
440,4021,1.59107068541187932e-02,75.71362214535475
460,4221,1.46164473119053135e-02,79.26081838086247
480,4421,1.40721534542531251e-02,82.8297492498532
500,4621,1.38469452856555732e-02,86.18571845628321
520,4821,1.37147293871436281e-02,89.47418036404997
540,5021,1.36360245876719511e-02,93.4163633743301
560,5221,1.36004696234145045e-02,97.2056815540418
580,5421,1.35851875195829586e-02,100.76613811962306
600,5621,1.35810125359830773e-02,104.40384108945727
620,5821,1.35808146923976237e-02,108.12891371175647
640,6021,1.35807996958589097e-02,111.94415531586856
660,6221,1.35807989163571115e-02,115.56027273833752
680,6421,1.35807988728887351e-02,119.0352050922811
700,6621,1.35807986842295600e-02,122.7222212087363
720,6821,1.35807981738839158e-02,126.2704010270536
740,7021,1.35807981738839158e-02,129.74352035671473
760,7221,1.35807981738839158e-02,133.34858241211623
780,7421,1.35807981738839158e-02,136.77349894214422
800,7621,1.35807981738839158e-02,140.14885217975825
820,7821,1.35807981738839158e-02,143.58261772431433
840,8021,1.35807980696032206e-02,147.0859998865053
860,8221,1.35807980696032206e-02,150.50135887041688
880,8421,1.35807980696032206e-02,153.9948530131951
900,8621,1.35807980696032206e-02,157.45199361722916
920,8821,1.35807980696032206e-02,161.19771516602486
940,9021,1.35807980696032206e-02,164.64436153694987
960,9221,1.35807980696032206e-02,168.2497238041833
980,9421,1.35807980444440229e-02,171.74232833180577
1000,9621,1.35807980444440229e-02,175.22149579878896
1020,9821,1.35807980444440229e-02,178.7431844593957
1040,10021,1.35807980444440229e-02,182.58412287011743
1060,10221,1.35807980444440229e-02,186.39224884100258
1080,10421,1.35807980444440229e-02,189.93283371720463
1100,10621,1.35807980444440229e-02,193.38060090504587
1120,10821,1.35807980444440229e-02,196.84420378971845
1140,11021,1.35807976150520947e-02,200.36649695876986
1160,11221,1.35807976150520947e-02,203.90430279262364
1180,11421,1.35807976150520947e-02,207.63753092568368
1200,11621,1.35807976150520947e-02,211.5252918601036
1220,11821,1.35807976150520947e-02,215.083181951195
1240,12021,1.35807976150520947e-02,218.5815946329385
1260,12221,1.35807976150520947e-02,222.0123397121206
1280,12421,1.35807976150520947e-02,225.49169100169092
1300,12621,1.35807976150520947e-02,229.07781623024493
1320,12821,1.35807976150520947e-02,232.65385618712753
1332,12931,1.35807976150520947e-02,234.6003669211641
