"Iter.","Eval.","Best","Time m:s"
0,10,6.53751134993070249e-02,0.2460295930504799
1,20,5.79786853479269462e-02,0.4575798995792866
2,30,5.70441402638365638e-02,0.6150621045380831
3,40,5.58798718910813036e-02,0.7846528850495815
20,198,4.77099558645408053e-02,3.5144973024725914
40,370,4.05282612945326234e-02,6.683430647477508
60,569,4.02517107810127228e-02,9.815383326262236
80,749,4.00774633011652462e-02,12.929507419466972
100,927,3.98455607060413664e-02,16.065296730026603
120,1113,3.83295704528808859e-02,19.272887920960784
140,1301,3.34903279122978209e-02,22.46119012311101
160,1480,3.24296146547108505e-02,25.6760299988091
180,1648,3.21541864096732133e-02,28.93443945236504
200,1820,3.19826780206870220e-02,32.321105502545834
220,1980,3.18317622222695842e-02,35.76700693368912
240,2127,3.17471634359228552e-02,38.96431606635451
260,2276,3.14296118154404475e-02,42.256309788674116
280,2449,3.02387393912569927e-02,45.53606576658785
300,2610,2.88056075356310018e-02,48.68446722626686
320,2759,2.32988625795798425e-02,51.76524252071977
340,2917,2.23264893101560759e-02,55.00411210954189
360,3104,2.17676934746379343e-02,58.587755993008614
380,3304,2.15318238299976976e-02,61.79383467324078
400,3504,2.12351554854981091e-02,65.20912796631455
420,3704,2.09315489006404558e-02,68.61864811554551
440,3904,2.04222196139507879e-02,72.02959348261356
460,4104,1.93648850828862101e-02,75.3676884546876
480,4304,1.83351040630037529e-02,78.68667666614056
500,4499,1.79230458727242248e-02,81.9838654436171
520,4699,1.78648495417990522e-02,85.41369298473
540,4899,1.77943015366628099e-02,88.82743701897562
560,5098,1.76795842292291859e-02,92.54450872913003
580,5298,1.76596281152761915e-02,95.95376314781606
600,5498,1.76514774326883388e-02,99.26404898054898
620,5698,1.76512391626769891e-02,102.46876841783524
640,5898,1.76512226825418159e-02,105.8063378483057
660,6098,1.76512213868932240e-02,108.93743823841214
680,6298,1.76512210180197991e-02,112.2756709177047
700,6498,1.76512210180197991e-02,115.46471505612135
720,6698,1.76512210180197991e-02,118.74830506928265
740,6898,1.76512210180197991e-02,121.93953822553158
760,7098,1.76512210180197991e-02,125.13781584240496
780,7298,1.76512210150848656e-02,128.40722507797182
800,7498,1.76512206433199169e-02,131.76749172993004
820,7698,1.76512206433199169e-02,135.05398633517325
840,7898,1.76512206433199169e-02,138.20479885302484
860,8098,1.76512206433199169e-02,141.46994342841208
880,8298,1.76512206433199169e-02,144.76551846787333
900,8498,1.76512206433199169e-02,148.18980237282813
920,8698,1.76512206433199169e-02,151.62149582244456
940,8898,1.76512206433199169e-02,154.9863022081554
960,9098,1.76512206433199169e-02,158.23378998972476
980,9298,1.76512206433199169e-02,161.5893587898463
989,9378,1.76512206433199169e-02,162.93177764117718
