"Iter.","Eval.","Best","Time m:s"
0,10,1.90136648303992822e-01,0.256458330899477
1,18,1.90136648303992822e-01,0.4190114997327328
2,28,1.09737888571902864e-01,0.579847913235426
3,38,6.10672427948945606e-02,0.7767920307815075
20,182,4.29867718516772912e-02,3.3397370725870132
40,369,4.29867718516772912e-02,6.492278657853603
60,566,4.29867718516772912e-02,9.660249922424555
80,729,4.29240844906254235e-02,12.733597543090582
100,881,4.29141050512865802e-02,15.969854570925236
120,1031,4.29121313246906694e-02,18.989787690341473
140,1193,4.28804258887638401e-02,22.121902115643024
160,1373,4.25952959999792782e-02,25.323458828032017
180,1543,4.03420655043673082e-02,28.486803520470858
200,1674,3.95045151460227395e-02,31.414125692099333
220,1821,3.92199991091645925e-02,34.442992836236954
240,1964,3.85561110162075255e-02,37.38049375638366
260,2125,3.69397539607906056e-02,40.352708756923676
280,2294,3.65793109139454301e-02,43.52195379137993
300,2449,3.64059387576460558e-02,46.58526003360748
320,2604,3.62939499509824307e-02,49.70787187293172
340,2745,3.60575266315405832e-02,52.80118924751878
360,2921,3.55363803633382616e-02,55.80556006357074
380,3118,3.38240174209527913e-02,58.882392067462206
400,3318,3.27808632537547398e-02,61.912916358560324
420,3518,3.10475513719091212e-02,65.08162978291512
440,3718,2.95450700111568910e-02,68.24837377667427
460,3918,2.92094657638296631e-02,71.56320698931813
480,4118,2.91627054198595782e-02,74.60766189917922
500,4295,2.91105869546647369e-02,77.51725089922547
520,4453,2.91042510483334044e-02,80.49157139658928
540,4611,2.91023763043871883e-02,83.58074076846242
560,4763,2.90970224082551139e-02,86.42367882281542
580,4910,2.90856065351405672e-02,89.32506929710507
600,5101,2.83135760763769569e-02,92.71811497583985
620,5280,1.95227418412412292e-02,95.64959251508117
640,5449,1.64932244274374404e-02,98.53159279376268
660,5644,1.52763038512003079e-02,101.57750469073653
680,5844,1.46211058306602252e-02,104.66492472961545
700,6044,1.41741946590916764e-02,107.78328021988273
720,6244,1.34153292762364939e-02,110.9888410679996
740,6443,1.18453807240756076e-02,114.10421615466475
760,6637,1.09118229488188116e-02,117.17405161261559
780,6829,1.06724322374515835e-02,120.30768615752459
800,7029,1.06156758832590750e-02,123.55504706501961
820,7229,1.05536613354295442e-02,126.74715589359403
840,7429,1.05357970027068829e-02,129.98000735789537
860,7629,1.05329320439894823e-02,133.11052663251758
880,7829,1.05325613201133865e-02,136.4480219706893
900,8029,1.05325494187443799e-02,139.79018199443817
920,8229,1.05325479251115618e-02,143.0353660620749
940,8429,1.05325478713026010e-02,146.27717972919345
960,8629,1.05325478713026010e-02,149.69015980511904
980,8829,1.05325477598057615e-02,153.37394562363625
1000,9029,1.05325472505488609e-02,156.59160172194242
1020,9229,1.05325472505488609e-02,159.8851283080876
1040,9429,1.05325472505488609e-02,163.14611914381385
1060,9629,1.05325472505488609e-02,166.47937953472137
1080,9829,1.05325472505488609e-02,169.76075504347682
1100,10029,1.05325472505488609e-02,173.41254495456815
1120,10229,1.05325472505488609e-02,176.96489575505257
1140,10429,1.05325472505488609e-02,180.22361236810684
1160,10629,1.05325470587661965e-02,183.6544255875051
1180,10829,1.05325470587661965e-02,187.14143887162209
1200,11029,1.05325470587661965e-02,190.43089316785336
1220,11229,1.05325470587661965e-02,193.75359148532152
1240,11429,1.05325470587661965e-02,197.0482188910246
1260,11629,1.05325470587661965e-02,200.28809924796224
1280,11829,1.05325470587661965e-02,203.47646291553974
1300,12029,1.05325470587661965e-02,206.77484166249633
1320,12229,1.05325470587661965e-02,209.96553184837103
1340,12429,1.05325470587661965e-02,213.31450977548957
1353,12549,1.05325470587661965e-02,215.28589475154877
