"Iter.","Eval.","Best","Time m:s"
0,10,3.31266193794264197e-01,0.27623878978192806
1,20,3.29037293879859472e-01,0.50224450789392
2,30,3.00811234806202810e-01,0.6691702771931887
3,40,2.96465168964138326e-01,0.8117392547428608
20,155,8.13406236626827567e-02,3.5488475169986486
40,281,7.99753251044660607e-02,6.612397825345397
60,423,7.93325231982201923e-02,9.67359664477408
80,539,7.87985829890544137e-02,12.8174850884825
100,667,7.86781710311780097e-02,16.089079478755593
120,789,7.86527712550068037e-02,19.062756530940533
140,913,7.86127442388392383e-02,22.023674553260207
160,1041,7.86078307409486809e-02,25.14501545391977
180,1156,7.86023341816031590e-02,28.10175829567015
200,1276,7.86003918460658618e-02,31.066780315712094
220,1399,7.85972020283156048e-02,33.9725990742445
240,1531,7.85953237443985514e-02,36.89601583406329
260,1672,7.85869209389512269e-02,39.74259873665869
280,1786,7.85775630912719236e-02,42.53324551694095
300,1936,7.85692475873046581e-02,45.549889067187905
320,2104,7.84835237082931736e-02,48.63419093005359
340,2269,7.80789378808154633e-02,51.81048792228103
360,2417,7.68852965136644084e-02,54.91631578654051
380,2541,6.38088852867078338e-02,58.01090359501541
400,2698,6.33918202778971651e-02,61.09378860145807
420,2890,6.16946359311682097e-02,64.31675487011671
440,3059,5.75206116534625472e-02,67.42437644302845
460,3255,5.61186448734221563e-02,70.65320758894086
480,3455,5.60292497833234648e-02,73.82798456400633
500,3655,5.39346535679336714e-02,77.05464062280953
520,3826,3.46947562012601268e-02,80.67276205867529
540,3997,3.04049285392755733e-02,83.9837286118418
560,4173,2.78994618910769522e-02,87.22622529044747
580,4354,2.39164659166208743e-02,90.59147194959223
600,4550,1.99764129047117801e-02,93.81294592097402
620,4749,1.75228977547059080e-02,97.1039574239403
640,4949,1.67615729898514844e-02,100.57092717662454
660,5143,1.53725797038374353e-02,104.20955078303814
680,5333,1.44932420757394494e-02,107.48548479191959
700,5533,1.39527913905259319e-02,110.70551872439682
720,5733,1.36461370503662381e-02,114.01255463808775
740,5933,1.35933593729495369e-02,117.31434438936412
760,6133,1.35896374883562147e-02,120.56491360068321
780,6333,1.35887521919347085e-02,123.80280552245677
800,6533,1.35887089552768486e-02,127.0970194991678
820,6733,1.35887064428179046e-02,130.5288400836289
840,6933,1.35887058794144089e-02,133.9954298324883
860,7133,1.35887056597547122e-02,137.26646494492888
880,7333,1.35887056597547122e-02,140.58972337841988
900,7533,1.35887055116309767e-02,143.82545289210975
920,7733,1.35887054770789072e-02,147.16298883222044
940,7933,1.35887052309918606e-02,150.413923420012
960,8133,1.35887052309918606e-02,153.63041535019875
980,8333,1.35887052309918606e-02,156.92230352573097
1000,8533,1.35887052309918606e-02,160.20254077389836
1020,8733,1.35887052309918606e-02,163.59798265434802
1040,8933,1.35887052309918606e-02,166.8608524352312
1060,9133,1.35887052309918606e-02,170.0555046275258
1080,9333,1.35887052309918606e-02,173.2331006489694
1100,9533,1.35887052309918606e-02,176.39164761640131
1120,9733,1.35887052309918606e-02,179.58922305703163
1140,9933,1.35887052309918606e-02,182.7946443837136
1141,9933,1.35887052309918606e-02,182.79547836445272
