"Iter.","Eval.","Best","Time m:s"
0,5,3.22695748300499019e-01,0.2047314252704382
1,9,3.22695748300499019e-01,0.3724010959267616
2,16,3.22695748300499019e-01,0.5232043322175741
3,24,2.79177086314221279e-01,0.6822691597044468
20,131,2.52086612404395616e-01,3.2081030905246735
40,269,7.75777266001158455e-02,6.178844325244427
60,390,6.78787437561922252e-02,9.08604440651834
80,519,6.43089074024680435e-02,12.04868341051042
100,653,6.32951039162523432e-02,15.1469088755548
120,817,5.96643009521512988e-02,18.100083366036415
140,958,5.60454250573845653e-02,21.29700655862689
160,1098,5.03586397423529467e-02,24.371606588363647
180,1277,4.69738732107028226e-02,27.459467643871903
200,1475,4.12342920335901364e-02,30.535195680335164
220,1675,3.64327780607378582e-02,33.51368499547243
240,1875,3.19800535688842397e-02,36.64448009617627
260,2058,2.47925367746252012e-02,39.627624889835715
280,2233,1.85914282069520459e-02,42.55790632404387
300,2430,1.71332140721634496e-02,45.579488687217236
320,2629,1.65892623629527239e-02,48.74652165919542
340,2818,1.59573677422598231e-02,51.729779152199626
360,3016,1.46878987821263511e-02,54.774177476763725
380,3214,1.44858922329163323e-02,57.848251635208726
400,3414,1.40992197602488375e-02,60.885092329233885
420,3614,1.38008258186346957e-02,64.1470943801105
440,3814,1.37470486334268192e-02,67.33470493555069
460,4014,1.36128612536613926e-02,70.40354376286268
480,4214,1.34893075944020144e-02,73.50584912113845
500,4414,1.34213042869786112e-02,76.5774392914027
520,4614,1.33946303566510917e-02,79.75068863667548
540,4814,1.33924435832065911e-02,82.83741865120828
560,5014,1.33923110835546966e-02,86.44952931441367
580,5214,1.33923039751709938e-02,89.64388570003211
600,5414,1.33923017459691464e-02,92.9148822017014
620,5614,1.33923005977400218e-02,95.91149363294244
640,5814,1.33923005977400218e-02,99.0304015558213
660,6014,1.33923005977400218e-02,102.32290915213525
680,6214,1.33923005977400218e-02,105.76034643314779
700,6414,1.33923005977400218e-02,108.9808109626174
720,6614,1.33923005977400218e-02,112.21511141397059
740,6814,1.33923005977400218e-02,115.43371324241161
760,7014,1.33923005977400218e-02,118.57980225048959
780,7214,1.33923005977400218e-02,121.90275233238935
800,7414,1.33923005977400218e-02,125.1268414799124
802,7424,1.33923005977400218e-02,125.2907041311264
