"Iter.","Eval.","Best","Time m:s"
0,6,4.34941604388479508e+00,0.21995466202497482
1,14,4.25177710319525204e+00,0.38818180933594704
2,24,4.18841212498353510e+00,0.5206107050180435
3,32,4.09935207165230064e+00,0.6730760559439659
20,155,1.58226084374696518e+00,3.342031739652157
40,276,8.42416691981834220e-01,6.232963155955076
60,402,2.73421690768202386e-01,9.207580629736185
80,528,2.35793693805769283e-01,12.191664814949036
100,665,2.20666139759084279e-01,15.217891793698072
120,775,2.08446913632977349e-01,18.078653678297997
140,898,2.07492772214234011e-01,21.153948791325092
160,1026,2.01550461012398180e-01,24.19359864294529
180,1152,2.00169956122982967e-01,27.280361246317625
200,1266,1.99408501545754679e-01,30.31493490561843
220,1392,1.98103527166285653e-01,33.19872595742345
240,1504,1.89714208147479108e-01,36.200195886194706
260,1662,1.10479820645014146e-01,39.353019673377275
280,1829,5.66807175802676450e-02,42.52510431408882
300,2005,5.56342293130119361e-02,46.11673986539245
320,2181,5.55572359897100673e-02,49.37786208093166
340,2347,5.54001336087859356e-02,52.505478382110596
360,2491,5.52187322243340648e-02,55.64178726822138
380,2632,5.51925355790775021e-02,58.6315183006227
400,2770,5.51713749961253996e-02,61.643474362790585
420,2919,5.51049707845031808e-02,64.70803212746978
440,3094,5.48010914468002736e-02,67.92960926145315
460,3251,5.31927421518654450e-02,70.90611507743597
480,3391,5.30074319764485269e-02,73.71358181908727
500,3534,5.28540257933228577e-02,76.53523098304868
520,3680,5.27209733003640782e-02,79.65822475031018
540,3823,4.89925387297509701e-02,82.84045616909862
560,3971,4.47076786405411972e-02,85.94637371599674
580,4141,3.75918375817150471e-02,89.09476094320416
600,4325,2.93434483489715403e-02,92.23545040562749
620,4520,2.19829728511156015e-02,95.33099653199315
640,4714,2.01808917210266128e-02,98.60058089345694
660,4893,1.97143842241546477e-02,101.70428144559264
680,5064,1.94290562247180706e-02,105.21697483211756
700,5246,1.89297292338314223e-02,108.49683388695121
720,5444,1.86186163497356130e-02,111.7907298579812
740,5644,1.84477330878609520e-02,115.03904649242759
760,5844,1.78720263612110186e-02,118.21594040840864
780,6044,1.76642408434648547e-02,121.48434186726809
800,6244,1.74946880027457112e-02,124.64457435533404
820,6444,1.74710443981681493e-02,127.8041488006711
840,6644,1.74513244923507616e-02,130.97065579146147
860,6844,1.64940346730519140e-02,134.21706838533282
880,7044,1.28992997378853894e-02,137.31962970644236
900,7238,1.01554952285554147e-02,140.64642690867186
920,7438,9.03029323302928684e-03,143.81182881817222
940,7638,8.49067881455935550e-03,147.29137166962028
960,7838,7.85411347614398819e-03,150.71033184975386
980,8038,7.72957582708192099e-03,153.98994092270732
1000,8238,7.70219893665584875e-03,157.2317758463323
1020,8438,7.61753779652722413e-03,160.42092591524124
1040,8638,7.56068666444743073e-03,163.61957055702806
1060,8838,7.54415237388946988e-03,166.87999115884304
1080,9038,7.53325031007774561e-03,170.35750442370772
1100,9238,7.52977595594473987e-03,173.71531631425023
1120,9438,7.52781687828111244e-03,177.08031637966633
1140,9638,7.52718560748605933e-03,180.30151345580816
1160,9838,7.52714367829644421e-03,183.617696672678
1180,10038,7.52714190682638416e-03,186.9810190051794
1200,10238,7.52714141672958421e-03,190.44979251548648
1220,10438,7.52714141672958421e-03,193.74558810144663
1240,10638,7.52714141672958421e-03,197.04024608805776
1260,10838,7.52714141672958421e-03,200.26649545133114
1280,11038,7.52714141672958421e-03,203.55879310145974
1300,11238,7.52714141672958421e-03,206.8790011368692
1320,11438,7.52714141672958421e-03,210.1693811826408
1340,11638,7.52714141672958421e-03,213.44036155194044
1360,11838,7.52714141672958421e-03,216.66204314306378
1380,12038,7.52714141672958421e-03,219.78923228755593
1400,12228,7.52714141672958421e-03,222.81548596918583
