"Iter.","Eval.","Best","Time m:s"
0,5,8.06996740507300719e-02,0.2201428161934018
1,12,8.06963323300688290e-02,0.41289107222110033
2,20,8.06770069819735258e-02,0.5643349708989263
3,30,7.95447843876690569e-02,0.7536199307069182
20,183,6.31383402496906165e-02,3.6872785706073046
40,382,6.19804948302813824e-02,7.1736211106181145
60,582,6.19804948302813824e-02,10.649720096960664
80,782,6.19776844775634939e-02,14.236343840137124
100,982,6.19766313767280003e-02,17.7117136484012
120,1182,6.19681968112636219e-02,21.02811450790614
140,1342,6.19532469984261439e-02,24.301281304098666
160,1487,6.19387206407473676e-02,27.742705659009516
180,1657,6.18763187122311972e-02,31.20569554436952
200,1841,6.18244453061908700e-02,34.46796493791044
220,2023,6.16698678017417873e-02,37.8277656827122
240,2217,6.09767581396227845e-02,41.188966831192374
260,2386,6.08298743113294543e-02,44.50218209717423
280,2573,6.05554490607940268e-02,47.91101020667702
300,2770,6.03999541990861699e-02,51.3851682767272
320,2961,6.01882593757707279e-02,54.81581867393106
340,3125,5.94116247683701276e-02,58.212587914429605
360,3272,4.41972998975460607e-02,61.92386687360704
380,3442,4.04819874676711350e-02,65.41046817786992
400,3612,3.18108669723606435e-02,68.84045646246523
420,3764,2.51318329001722421e-02,72.15104254428297
440,3956,2.36306043198788451e-02,75.68381264898926
460,4132,2.26828994215798156e-02,79.23663259670138
480,4308,2.20412603613051664e-02,82.5900191962719
500,4508,2.19855365789567644e-02,86.37719403766096
520,4708,2.19792682038088029e-02,89.70734602864832
540,4908,2.19503340635002313e-02,93.20325598772615
560,5067,2.16589523084771383e-02,97.07077124062926
580,5244,1.77705528777567512e-02,100.45401250105351
600,5430,1.49284310758684841e-02,103.91961713321507
620,5630,1.36903999471750613e-02,106.78855914715677
640,5830,1.36130929124031481e-02,110.16525034140795
660,6030,1.35957964234040586e-02,113.5366444196552
680,6230,1.35921878061997566e-02,116.88440463319421
700,6430,1.35888087409899196e-02,120.03835730813444
720,6630,1.35887164923210804e-02,123.45314962323755
740,6830,1.35887066145372673e-02,126.90753689222038
760,7030,1.35887057820266183e-02,130.17083514109254
780,7230,1.35887057292265693e-02,133.44792999792844
800,7430,1.35887055768831866e-02,136.79987020697445
820,7630,1.35887055768831866e-02,140.3251849366352
840,7830,1.35887055768831866e-02,143.67473335471004
860,8030,1.35887055768831866e-02,147.10664766840637
880,8230,1.35887053967661976e-02,150.3857225002721
900,8430,1.35887051751047115e-02,153.74389539659023
920,8630,1.35887051751047115e-02,157.16790184285492
940,8830,1.35887051751047115e-02,160.5418117819354
960,9030,1.35887050867947601e-02,164.00497333798558
980,9230,1.35887050867947601e-02,167.40483851917088
1000,9430,1.35887050867947601e-02,170.6066516060382
1020,9630,1.35887050867947601e-02,173.95717859826982
1040,9830,1.35887050867947601e-02,177.3408547155559
1060,10030,1.35887050867947601e-02,181.19161983393133
1080,10230,1.35887050867947601e-02,184.55758500564843
1100,10430,1.35887050867947601e-02,187.85700767673552
1120,10630,1.35887050867947601e-02,191.1337194405496
1140,10830,1.35887050867947601e-02,194.3129355860874
1148,10900,1.35887050867947601e-02,195.42838214803487
