"Iter.","Eval.","Best","Time m:s"
0,5,7.73348157401752889e+00,0.193962674587965
1,13,7.73348157401752889e+00,0.3614770211279392
2,22,7.64058711710507232e+00,0.5266404096037149
3,32,7.45696941604879715e+00,0.7159880679100752
20,149,2.93838775070304958e+00,3.304051708430052
40,235,7.94081158315066205e-01,6.244092812761664
60,351,4.93240095522613997e-01,9.414271641522646
80,494,4.67724139314079967e-01,12.643712930381298
100,619,4.43810810765556341e-01,15.846637448295951
120,742,4.24763111367993995e-01,18.972954099997878
140,859,4.18494567584013599e-01,22.238023951649666
160,997,4.17425072325762647e-01,25.848258323967457
180,1135,4.13750805782333198e-01,29.441917188465595
200,1264,4.12104302735465500e-01,32.678905149921775
220,1399,3.99887934888049967e-01,35.83188905753195
240,1554,2.41517745952528701e-01,39.156807731837034
260,1688,1.78669961281356704e-01,42.4472764916718
280,1812,6.40267154054391385e-02,45.538145469501615
300,1990,3.77526795616130381e-02,49.189997520297766
320,2145,3.77526795616130381e-02,52.691709227859974
340,2342,2.79286973747634414e-02,56.35868897661567
360,2542,2.31081062200021829e-02,59.9429344125092
380,2742,2.12841120529054725e-02,63.40257885493338
400,2942,2.09426906938953543e-02,66.8123198915273
420,3131,1.94562735993897180e-02,70.18095860257745
440,3308,1.79872200310839843e-02,73.527747284621
460,3479,1.66181463397386681e-02,77.13744472898543
480,3663,1.57088463694175159e-02,80.59140814282
500,3862,1.54390120585331560e-02,83.9763709474355
520,4062,1.53906837860351524e-02,87.24244765006006
540,4262,1.48138573209248090e-02,90.50126538984478
560,4462,1.43465855055676626e-02,93.84299964644015
580,4662,1.32364516729692999e-02,97.20104155503213
600,4860,1.06629528509426356e-02,100.56488581001759
620,5060,1.05094228299439738e-02,104.29334971122444
640,5260,1.05064259304878897e-02,107.5683555919677
660,5460,1.05061055601336339e-02,110.98756435140967
680,5660,1.05059909096444307e-02,114.51296827197075
700,5860,1.05056818819930092e-02,117.7497604303062
720,6060,1.05055751647635757e-02,120.96493716537952
740,6260,1.05055672101862438e-02,124.11101371794939
760,6460,1.05055670083571244e-02,127.34351403452456
780,6660,1.05055669127683167e-02,130.54429452493787
800,6860,1.05055668734834167e-02,133.7589648347348
820,7060,1.05055668289273166e-02,136.91551394201815
840,7260,1.05055668289273166e-02,140.14553614147007
860,7460,1.05055668289273166e-02,143.33699136599898
880,7660,1.05055667875596347e-02,146.51497172378004
900,7860,1.05055667875596347e-02,149.70997629873455
920,8060,1.05055667875596347e-02,152.87549977004528
940,8260,1.05055667875596347e-02,156.06259679421782
960,8460,1.05055667875596347e-02,159.11043131910264
980,8660,1.05055667875596347e-02,162.3766366187483
1000,8860,1.05055667875596347e-02,165.68630253523588
1020,9060,1.05055667875596347e-02,168.8667348511517
1040,9260,1.05055667875596347e-02,171.99185229837894
1060,9460,1.05055667875596347e-02,175.1734331343323
1068,9530,1.05055667875596347e-02,176.26637431792915
