"Iter.","Eval.","Best","Time m:s"
0,10,3.73965994841905136e+00,0.22236267663538456
1,20,2.98629548968380032e+00,0.45532609336078167
2,30,2.15702197769340698e+00,0.6052750125527382
3,40,1.75846132259377463e+00,0.7621626928448677
20,174,5.96049399678310471e-02,3.3456039428710938
40,337,5.90152859027204477e-02,6.340148776769638
60,524,4.67228815937236752e-02,9.244560901075602
80,718,4.55834883592417042e-02,12.354478163644671
100,911,4.50426270207798518e-02,15.502021102234721
120,1089,4.49343997950978208e-02,18.502997560426593
140,1253,4.47231894048276818e-02,21.55383207090199
160,1431,4.36970623836923713e-02,24.56137040629983
180,1631,4.17115954763304514e-02,27.656404238194227
200,1814,3.97595717397440304e-02,30.964355966076255
220,1983,3.63532212103854710e-02,34.09649393334985
240,2169,3.40736270305187008e-02,37.225673381239176
260,2366,3.38241174282438162e-02,40.41367479600012
280,2566,3.37709360583685406e-02,43.66127482056618
300,2766,3.32216131614461105e-02,46.799867045134306
320,2966,3.26409148848118072e-02,50.03364157862961
340,3166,3.16154368935629149e-02,53.260742327198386
360,3366,2.97609662530311410e-02,56.48230219818652
380,3564,2.45161655565553534e-02,59.75514277070761
400,3745,1.76929416224472051e-02,63.00050693564117
420,3923,1.61600863061246609e-02,66.4818518627435
440,4122,1.58704246878536327e-02,69.7429444976151
460,4322,1.47120424054415777e-02,73.16395146027207
480,4522,1.42703135537415454e-02,76.4120419267565
500,4722,1.41671004946073553e-02,79.66165768541396
520,4922,1.39305246856617493e-02,82.98607394844294
540,5122,1.35658878986488242e-02,86.989123724401
560,5322,1.34470133772610304e-02,90.30989619344473
580,5522,1.34059161396983140e-02,93.81747091375291
600,5722,1.33931887523863133e-02,97.13485775142908
620,5922,1.33923808802118346e-02,100.41713400185108
640,6122,1.33923112872973375e-02,103.70740019902587
660,6322,1.33923028888627872e-02,106.98742382228374
680,6522,1.33923018486508186e-02,110.22598200291395
700,6722,1.33923014147399409e-02,113.61948166228831
720,6922,1.33923014147399409e-02,116.79462161101401
740,7122,1.33923014147399409e-02,119.95941953547299
760,7322,1.33923012519806244e-02,123.13435579650104
780,7522,1.33923012519806244e-02,126.40855563618243
800,7722,1.33923012519806244e-02,129.64188925921917
820,7922,1.33923012519806244e-02,132.90997104533017
840,8122,1.33923010017587274e-02,136.07472594082355
860,8322,1.33923010017587274e-02,139.2543673235923
880,8522,1.33923010017587274e-02,142.31175989098847
900,8722,1.33923010017587274e-02,145.46335320174694
920,8922,1.33923010017587274e-02,148.62353351153433
940,9122,1.33923010017587274e-02,151.86106907762587
960,9322,1.33923006364413816e-02,154.9705945532769
980,9522,1.33923006364413816e-02,158.02315216511488
1000,9722,1.33923006364413816e-02,161.0921573843807
1020,9922,1.33923006364413816e-02,164.25446477532387
1040,10122,1.33923006364413816e-02,167.8015905879438
1060,10322,1.33923006364413816e-02,170.97861806303263
1080,10522,1.33923006364413816e-02,174.04385896399617
1100,10722,1.33923006364413816e-02,177.1534506380558
1120,10922,1.33923006364413816e-02,180.2741500493139
1140,11122,1.33923006364413816e-02,183.4543398320675
1160,11312,1.33923006364413816e-02,186.49897504411638
