"Iter.","Eval.","Best","Time m:s"
0,9,5.46697952717941776e-02,0.2851705141365528
1,19,5.40574011221957307e-02,0.5741071552038193
2,29,5.39380119199695945e-02,0.7830746835097671
3,39,5.31810196866211796e-02,0.9495273120701313
20,208,1.51633670974779030e-02,3.8444886673241854
40,408,1.43623672695791880e-02,7.30389020871371
60,608,1.34001123592978524e-02,10.569804040715098
80,807,1.04949905112037122e-02,13.961719148792326
100,1006,9.92490413227447091e-03,17.33839368727058
120,1206,9.71296360493933281e-03,20.897680963389575
140,1406,9.58827379401680155e-03,24.32167728804052
160,1606,9.27895198254745368e-03,27.663242283277214
180,1806,9.22018609279351420e-03,31.16059209499508
200,2006,9.09299142760182019e-03,34.53159849066287
220,2206,8.83332547130064559e-03,38.133635545149446
240,2406,8.64608628701893193e-03,41.577715010382235
260,2606,8.50886607350375898e-03,45.14268153347075
280,2806,8.47709791227647946e-03,48.58663713466376
300,3006,8.41313853104787117e-03,52.08426839392632
320,3206,8.01766924523183815e-03,55.55088950879872
340,3406,7.69697130255185200e-03,59.017876313999295
360,3606,7.57661566552716732e-03,62.106570998206735
380,3806,7.54475932961914258e-03,65.5351644307375
400,4006,7.53048436609326296e-03,68.74613678269088
420,4206,7.52743416175531612e-03,72.22026927676052
440,4406,7.52715928541510849e-03,75.54385740216821
460,4606,7.52714271392171917e-03,79.00866597145796
480,4806,7.52714176565739707e-03,82.26337959151715
500,5006,7.52714176284365911e-03,85.89039446413517
520,5206,7.52714124280533768e-03,89.51886205002666
540,5406,7.52714124280533768e-03,92.99087640549988
560,5606,7.52714124280533768e-03,96.44956727698445
580,5806,7.52714124280533768e-03,100.0703645395115
600,6006,7.52714124280533768e-03,103.4935754770413
620,6206,7.52714124280533768e-03,106.98233698494732
640,6406,7.52714124280533768e-03,110.32325309608132
660,6606,7.52714124280533768e-03,113.77885475661606
680,6806,7.52714124280533768e-03,117.21043064724654
700,7006,7.52714124280533768e-03,120.93875611852854
707,7066,7.52714124280533768e-03,121.9947874294594
