"Iter.","Eval.","Best","Time m:s"
0,7,6.36065818768577346e-02,0.26491589564830065
1,14,6.36065818768577346e-02,0.4948895061388612
2,22,5.72620418386025065e-02,0.6757804378867149
3,32,5.54228456909948153e-02,0.8709469176828861
20,180,4.26788261666826568e-02,3.869272659532726
40,349,4.25340284420028386e-02,7.46563758328557
60,535,4.21931186342162576e-02,10.953394027426839
80,699,4.20938311887148753e-02,14.461062100715935
100,860,4.18758612024961729e-02,17.973352877423167
120,1029,4.05837573969298898e-02,21.368210372515023
140,1192,3.03451148234226281e-02,24.7078216355294
160,1373,2.76197815281123624e-02,28.072077189572155
180,1565,2.67873991285762260e-02,31.496836820617318
200,1761,2.61789260374271637e-02,34.95530442148447
220,1959,2.49745686762521298e-02,38.52990697603673
240,2155,1.98191431965828897e-02,41.86061322223395
260,2353,1.59706249495332013e-02,45.30432984326035
280,2552,1.31817630369889111e-02,48.90324386861175
300,2752,1.21483282879974556e-02,52.250699386931956
320,2952,9.96669436527976467e-03,55.60193405486643
340,3152,7.63853050919480886e-03,58.93665096629411
360,3352,7.32300811375213336e-03,62.37478388939053
380,3552,7.30525635652323410e-03,65.75805225968361
400,3752,7.30281219501823994e-03,69.11625762749463
420,3952,7.30253195886990114e-03,72.28953415434808
440,4152,7.30240009102473431e-03,76.13694054633379
460,4352,7.30238596521260667e-03,79.82938947342336
480,4552,7.30238378168354164e-03,83.65827221609652
500,4752,7.30238314961809392e-03,87.3349273391068
520,4952,7.30238314961809392e-03,90.83054376859218
540,5152,7.30238314961809392e-03,95.2813838114962
560,5352,7.30238314961809392e-03,99.04551702365279
580,5552,7.30238292067482593e-03,102.83305814024061
600,5752,7.30238292067482593e-03,106.5377025231719
620,5952,7.30238292067482593e-03,110.10517534520477
640,6152,7.30238292067482593e-03,113.83104905672371
660,6352,7.30238292067482593e-03,117.60947913210839
680,6552,7.30238292067482593e-03,121.38012110348791
700,6752,7.30238292067482593e-03,125.06619585771114
720,6952,7.30238292067482593e-03,129.0269175246358
740,7152,7.30238292067482593e-03,132.67215381097049
760,7352,7.30238292067482593e-03,136.48169770557433
769,7432,7.30238292067482593e-03,137.9430021662265
