"Iter.","Eval.","Best","Time m:s"
0,8,8.87007305613948804e-01,0.23160868883132935
1,16,8.87007305613948804e-01,0.38847098872065544
2,24,8.87007305613948804e-01,0.5666485168039799
3,32,8.87007305613948804e-01,0.7335740402340889
20,155,8.17131793001211970e-01,3.099097680300474
40,292,1.01898812488528820e-01,5.772686243057251
60,451,9.91800749756052147e-02,8.36167711764574
80,615,9.77026903363020366e-02,11.20429302752018
100,760,9.48614080050654007e-02,13.832498233765364
120,898,7.91595016061287376e-02,16.839721504598856
140,1032,7.68562326499052650e-02,19.693946298211813
160,1175,7.63387310805706820e-02,22.37830202654004
180,1322,7.52126168997415689e-02,25.314428165555
200,1472,6.93355275532746979e-02,28.195578947663307
220,1636,6.02993136769620144e-02,31.17982017248869
240,1803,5.77315686912563339e-02,34.388293381780386
260,1964,5.70673385154909368e-02,37.28400891646743
280,2123,5.66593916206798720e-02,40.2175281457603
300,2285,5.64440973643067154e-02,43.019610814750195
320,2465,5.47301293844908374e-02,45.907544534653425
340,2644,4.25772773720296677e-02,48.71971023082733
360,2844,4.22685873362204506e-02,51.879246443510056
380,3044,4.19709781200056989e-02,54.89322841912508
400,3244,4.15908809826591105e-02,57.94462938979268
420,3442,4.13119038730232827e-02,60.97085006535053
440,3600,4.10066921100298923e-02,63.97258234024048
460,3771,4.08369884317280468e-02,66.9933164268732
480,3953,4.07610599146596905e-02,69.85454804822803
500,4131,4.05663229025830865e-02,72.82343354821205
520,4310,3.82835680654522170e-02,75.71259871125221
540,4492,3.37144698426007222e-02,78.70364247262478
560,4670,2.80299079250774033e-02,81.66381326690316
580,4848,2.31078262385502851e-02,84.69540309533477
600,5035,1.98522971796238103e-02,88.12568851932883
620,5224,1.85202573729336649e-02,90.93318827822804
640,5424,1.83404491664735277e-02,93.94592276960611
660,5624,1.82955801749871659e-02,97.07476229965687
680,5824,1.82009737852253488e-02,100.09087923914194
700,6024,1.74185922470068942e-02,103.10753062739968
720,6224,1.56158347665654850e-02,106.20335166156292
740,6424,1.52795864328935313e-02,109.24545890465379
760,6624,1.52636473182801383e-02,112.34562040865421
780,6824,1.52609542609728061e-02,115.40369694307446
800,7024,1.52608070700816500e-02,118.31609775871038
820,7224,1.52607967147395315e-02,121.24070335552096
840,7424,1.52607950957066481e-02,124.16546122729778
860,7624,1.52607950957066481e-02,127.2987451814115
880,7824,1.52607947677268711e-02,130.39077780395746
900,8024,1.52607947677268711e-02,133.3919547535479
920,8224,1.52607947677268711e-02,136.35134540498257
940,8424,1.52607947677268711e-02,139.3428864479065
960,8624,1.52607947677268711e-02,142.19633562862873
980,8824,1.52607947677268711e-02,144.95934214442968
1000,9024,1.52607947677268711e-02,147.83018239215016
1020,9224,1.52607947677268711e-02,150.73211505636573
1040,9424,1.52607947677268711e-02,153.67760200798512
1060,9624,1.52607947677268711e-02,156.7089603357017
1074,9754,1.52607947677268711e-02,158.67049549892545
