"Iter.","Eval.","Best","Time m:s"
0,10,1.81671332408636821e+00,0.3256499543786049
1,19,1.65482208699699362e+00,0.5341015011072159
2,28,1.32917132292081819e+00,0.6907407511025667
3,37,1.12352860735613636e+00,0.8519279398024082
20,138,6.16434415835524982e-02,3.697340276092291
40,283,6.13934332707860089e-02,6.958079184405506
60,468,6.10052705287061556e-02,10.254792159423232
80,623,6.01908544741504639e-02,13.578136786818504
100,770,6.00613439731829124e-02,16.87343621533364
120,902,5.99078549103051472e-02,20.036117071285844
140,1042,5.98341695465611709e-02,23.4940403457731
160,1173,5.97984107576081669e-02,27.006541316397488
180,1296,5.97536651078171971e-02,30.375936776399612
200,1443,5.96328081447321592e-02,33.70609654672444
220,1598,5.91208406875067885e-02,37.151773820631206
240,1737,5.79632824674543232e-02,40.53456854727119
260,1905,5.58337690036204773e-02,44.1348071815446
280,2092,5.43706361863638341e-02,47.671597440727055
300,2288,3.38470644288874356e-02,51.14129522442818
320,2488,3.29495035334340658e-02,54.57471700757742
340,2679,3.25457807147978839e-02,57.90917508956045
360,2843,3.23130233979826431e-02,61.36259776260704
380,3011,3.14918145721680351e-02,64.65890659112483
400,3211,2.91649767534950706e-02,67.97988103423268
420,3404,1.67663099738032395e-02,71.37325076572597
440,3598,1.37291916771958723e-02,74.8497349973768
460,3796,1.26436825987619253e-02,78.18298081681132
480,3996,1.20827442266953720e-02,81.59043473005295
500,4196,1.12593078170297178e-02,84.78958957642317
520,4396,1.00361557945820509e-02,88.0350241465494
540,4596,8.93748139190737867e-03,91.46828432939947
560,4796,7.80150522339454183e-03,95.01019137911499
580,4996,7.45782114909254116e-03,98.81262667104602
600,5196,7.39944480570812503e-03,102.8617167789489
620,5396,7.34935582669185138e-03,106.229501218535
640,5596,7.30905911928256876e-03,109.63686354458332
660,5796,7.30294265730494895e-03,113.10921687074006
680,5996,7.30243209290583860e-03,116.52495432272553
700,6196,7.30238512357123462e-03,120.20183977205306
720,6396,7.30238372169804591e-03,123.65255064889789
740,6596,7.30238337487575367e-03,127.03719280194491
760,6796,7.30238337487575367e-03,130.74889457784593
780,6996,7.30238337487575367e-03,134.10736911464483
800,7196,7.30238337487575367e-03,137.5655716387555
820,7396,7.30238337487575367e-03,140.92171808704734
840,7596,7.30238337487575367e-03,144.3285444136709
860,7796,7.30238337487575367e-03,147.925458047539
880,7996,7.30238337487575367e-03,150.9805008219555
900,8196,7.30238337487575367e-03,154.15765543468297
920,8396,7.30238337487575367e-03,157.55177281424403
936,8546,7.30238337487575367e-03,160.06190038379282
