"Iter.","Eval.","Best","Time m:s"
0,10,4.67754481429229207e-02,0.33679145108908415
1,19,4.67754481429229207e-02,0.6081368159502745
2,28,4.67754481429229207e-02,0.7694224482402205
3,38,4.67754481429229207e-02,0.9349907152354717
20,203,4.44872650919116708e-02,3.827924541197717
40,403,4.36225906027541618e-02,7.246863631531596
60,602,4.28277501813918993e-02,10.65668523684144
80,780,4.03128449699696606e-02,14.140056203119457
100,946,3.87755221932955807e-02,17.661112380214036
120,1101,3.77620833733614616e-02,21.177601560018957
140,1245,3.54175781678114227e-02,24.523099054582417
160,1421,3.51053037822073727e-02,28.024415358901024
180,1600,3.49397324361387790e-02,31.574919410049915
200,1791,3.48306151715578535e-02,35.06847953796387
220,1970,3.47236541420259184e-02,38.59442274644971
240,2144,3.45576134763319678e-02,42.20172862242907
260,2329,3.41937943261526253e-02,45.678381761536
280,2525,3.31027515635865729e-02,49.200238620862365
300,2725,3.19063511674341008e-02,52.77815654501319
320,2925,3.15580150925174399e-02,56.33489517401904
340,3125,3.15080354969315968e-02,59.78150352090597
360,3325,3.14792741425532277e-02,63.240753849968314
380,3525,3.14107802026044949e-02,66.57614889089018
400,3725,3.13040714606223347e-02,70.11011318303645
420,3924,2.93257512290928980e-02,73.77821347955614
440,4119,2.69771633551998853e-02,77.14407561253756
460,4318,2.34785448302146336e-02,80.47687227930874
480,4518,2.09285390590863360e-02,83.92209457047284
500,4718,1.98682625245475732e-02,87.35257619712502
520,4918,1.70904782666445945e-02,90.70689439214766
540,5118,1.40470321960470979e-02,94.99155206605792
560,5318,1.36615252145966728e-02,98.34686186071485
580,5518,1.36135020269388968e-02,101.86778337601572
600,5718,1.35998373789399662e-02,105.44615014642477
620,5918,1.35898105010408971e-02,108.85551992151886
640,6118,1.35887559683121693e-02,112.30877850297838
660,6318,1.35887088949898146e-02,115.89617679733783
680,6518,1.35887059936266753e-02,119.45781200751662
700,6718,1.35887057504026319e-02,122.99687435291708
720,6918,1.35887056652230099e-02,126.57925716973841
740,7118,1.35887056423483789e-02,130.2020802758634
760,7318,1.35887034493073471e-02,133.7739558853209
780,7518,1.35887034493073471e-02,137.3695464283228
800,7718,1.35887034493073471e-02,141.0430541280657
820,7918,1.35887034493073471e-02,144.54726667702198
840,8118,1.35887034493073471e-02,148.00710876937956
860,8318,1.35887034493073471e-02,151.31030037254095
880,8518,1.35887034493073471e-02,154.80121179111302
900,8718,1.35887034493073471e-02,158.37276885472238
920,8918,1.35887034493073471e-02,161.82969054300338
940,9118,1.35887034493073471e-02,165.4028303194791
948,9188,1.35887034493073471e-02,166.71713716257364
