"Iter.","Eval.","Best","Time m:s"
0,9,3.27239755219624506e-01,0.22319345921278
1,18,1.77618563549350184e-01,0.42389243468642235
2,26,1.06969303411733940e-01,0.5794173143804073
3,34,6.00560991837177302e-02,0.7519920542836189
20,193,4.02703127700935956e-02,3.4232387468218803
40,393,4.01966272940456407e-02,6.57762011513114
60,593,3.98921835800484098e-02,9.733131244778633
80,793,3.98807116016905230e-02,12.853692546486855
100,993,3.97687932491969931e-02,16.11027465760708
120,1193,3.92062907758272267e-02,19.306628227233887
140,1389,3.59184345049348638e-02,22.455219320952892
160,1560,3.30753647835845613e-02,25.64713602513075
180,1739,3.08431601484604120e-02,28.66285003721714
200,1928,3.02459777414447670e-02,31.667776115238667
220,2121,2.98666069370832031e-02,34.69153003767133
240,2295,2.97652756490221354e-02,37.68549856543541
260,2476,2.96294017374703657e-02,40.74789011850953
280,2676,2.95097987274071244e-02,43.83188271149993
300,2843,2.94682913925473598e-02,46.699727941304445
320,2999,2.94642073702051990e-02,49.94540946930647
340,3143,2.94638247667671181e-02,53.07127780839801
360,3301,2.94637609510573217e-02,56.025938887149096
380,3466,2.94637282423891866e-02,59.04125505313277
400,3634,2.94637120874982894e-02,62.080533649772406
420,3793,2.94637057429951617e-02,64.92577800527215
440,3992,2.94637017357043014e-02,67.95511539280415
460,4178,2.94637006778253711e-02,71.00274375081062
480,4370,2.94637006778253711e-02,74.10246315598488
500,4570,2.94637006778253711e-02,77.17183990776539
520,4758,2.94636983356530539e-02,80.31637206673622
540,4941,2.94636983356530539e-02,83.46806088462472
560,5120,2.94636983356530539e-02,87.07607473433018
580,5315,2.94636983356530539e-02,90.16323081403971
600,5515,2.94636917526543245e-02,93.2218316681683
620,5715,2.94636917526543245e-02,96.27300767228007
640,5915,2.94636917526543245e-02,99.41196243464947
660,6115,2.94636917526543245e-02,102.5395546220243
680,6315,2.94636917526543245e-02,105.66921491548419
700,6515,2.94636917526543245e-02,108.96529053524137
720,6715,2.94636917526543245e-02,112.04686936736107
740,6915,2.94636673443057356e-02,115.13835274428129
760,7115,2.94636673443057356e-02,118.2382081747055
780,7315,2.94636673443057356e-02,121.4654062539339
800,7515,2.94636673443057356e-02,124.72197357937694
820,7715,2.94636673443057356e-02,128.00371128320694
840,7915,2.94636673443057356e-02,131.094148889184
860,8115,2.94636673443057356e-02,134.30667393654585
880,8315,2.94636673443057356e-02,137.51028787344694
900,8515,2.94636673443057356e-02,140.6952870823443
920,8715,2.94636673443057356e-02,143.8437211997807
923,8735,2.94636673443057356e-02,144.14327416941524
