"Iter.","Eval.","Best","Time m:s"
0,10,9.61782659365779224e+00,0.33612425439059734
1,20,9.61663202739150869e+00,0.5230005579069257
2,30,9.61577459020263881e+00,0.6954378122463822
3,40,9.61399206966510000e+00,0.8743714485317469
20,200,9.15404400452720957e+00,3.969193624332547
40,261,2.20014668015921178e+00,6.492761630564928
60,261,2.20014668015921178e+00,6.531635455787182
80,261,2.20014668015921178e+00,6.569730685092509
100,261,2.20014668015921178e+00,6.610745973885059
120,261,2.20014668015921178e+00,6.649738846346736
140,261,2.20014668015921178e+00,6.688086594454944
160,261,2.20014668015921178e+00,6.725798644125462
180,261,2.20014668015921178e+00,6.7634418504312634
200,261,2.20014668015921178e+00,6.79971394687891
220,261,2.20014668015921178e+00,6.837700073607266
238,261,2.20014668015921178e+00,6.870275651104748
