"Iter.","Eval.","Best","Time m:s"
0,9,1.12593032114453662e+00,0.2560480535030365
1,19,8.68064042083698917e-01,0.4877294395118952
2,29,6.94319170894615700e-01,0.6461449041962624
3,39,5.38432492497807003e-01,0.81367102637887
20,177,4.93113659508218755e-02,3.475379405543208
40,352,3.47797574409672364e-02,6.585649089887738
60,544,3.47599755884437714e-02,9.941176705993712
80,744,3.35534625879870541e-02,13.325439634732902
100,906,3.32558355571156497e-02,16.603991702198982
120,1057,3.31817219783428000e-02,19.98799957241863
140,1208,3.31610510568448313e-02,23.33063321840018
160,1364,3.30943319028054392e-02,26.622578845359385
180,1541,3.26558965681162106e-02,29.91712489258498
200,1720,3.18557312986892521e-02,33.34612525161356
220,1918,3.02005039897664078e-02,36.73504237178713
240,2108,2.90460751489794791e-02,40.06560117285699
260,2308,2.89388569038155144e-02,43.40020332019776
280,2508,2.88856992860571475e-02,46.9761978732422
300,2708,2.87339261790069619e-02,50.37649875879288
320,2896,2.84553779598418800e-02,53.77717349026352
340,3095,2.83641348358248634e-02,57.20086415670812
360,3295,2.83161878333504403e-02,60.58170723821968
380,3495,2.83108332988282543e-02,63.82096142414957
400,3695,2.83056673718082019e-02,67.20935747399926
420,3895,2.82132382820621044e-02,70.4704128690064
440,4091,2.56776293616239430e-02,73.95179994404316
460,4279,2.05701772344398827e-02,77.36847606766969
480,4466,1.65412821282635153e-02,80.78599789645523
500,4659,1.52647359404102009e-02,84.13547319639474
520,4859,1.34779710448511680e-02,87.632135941647
540,5058,1.20738247596930762e-02,91.58575659058988
560,5257,9.82708585041712490e-03,95.02117939572781
580,5457,8.49183042416467963e-03,98.34865843784064
600,5657,7.61198336467468293e-03,101.71460815798491
620,5857,7.43332793081486701e-03,105.11453025788069
640,6057,7.35748951123493464e-03,108.46215067151934
660,6257,7.30845433195968265e-03,111.60648610442877
680,6457,7.30324013387803270e-03,114.9008965305984
700,6657,7.30242740109699525e-03,118.21213214471936
720,6857,7.30238526480528945e-03,121.52735277730972
740,7057,7.30238373006474647e-03,124.89117683377117
760,7257,7.30238373006474647e-03,128.2002836726606
780,7457,7.30238373006474647e-03,131.53376687690616
800,7657,7.30238373006474647e-03,134.98110421653837
820,7857,7.30238347237102074e-03,138.40735019464046
840,8057,7.30238347237102074e-03,141.69921291340142
860,8257,7.30238347237102074e-03,144.93227301258594
880,8457,7.30238347237102074e-03,148.32165512163192
900,8657,7.30238347237102074e-03,151.9073024885729
920,8857,7.30238347237102074e-03,155.33278199564666
940,9057,7.30238324424856838e-03,158.66511518415064
960,9257,7.30238324424856838e-03,162.00091603025794
980,9457,7.30238292984375544e-03,165.3436174467206
1000,9657,7.30238292984375544e-03,168.70447369851172
1020,9857,7.30238292984375544e-03,172.10402948595583
1040,10057,7.30238292984375544e-03,176.20207047555596
1060,10257,7.30238292984375544e-03,179.52708122786134
1080,10457,7.30238292984375544e-03,182.92198531050235
1100,10657,7.30238292984375544e-03,186.34950509201735
1120,10857,7.30238292984375544e-03,189.75682073831558
1140,11057,7.30238292984375544e-03,193.17957815062255
1160,11257,7.30238292984375544e-03,196.52837021742016
1170,11347,7.30238292984375544e-03,198.13181251473725
