"Iter.","Eval.","Best","Time m:s"
0,10,1.03423538942264318e-01,0.23630013689398766
1,20,1.03358145610449426e-01,0.3980243392288685
2,29,1.03341329685475089e-01,0.5407495386898518
3,38,1.03297198880901914e-01,0.6854967698454857
20,168,1.02496986784319150e-01,3.0601404681801796
40,280,1.02089950061023310e-01,5.9688575230538845
60,405,1.01957743019958191e-01,8.450868502259254
80,529,1.01756666997314893e-01,11.108985714614391
100,661,1.01631995898705751e-01,13.815454456955194
120,771,1.01613869467722231e-01,16.414406407624483
140,897,1.01555603052813623e-01,19.252425011247396
160,1014,1.01537911750689810e-01,21.821137245744467
180,1154,1.01532333073113518e-01,24.629547901451588
200,1273,1.01486900877858874e-01,27.350681118667126
220,1408,1.00499563009716367e-01,30.069141507148743
240,1561,8.66755685140293830e-02,32.69109928607941
260,1710,8.42247865770740789e-02,35.55670991167426
280,1859,8.10293031622200399e-02,38.29816870391369
300,1998,8.02365662854746947e-02,41.00563557446003
320,2135,7.64684486268861902e-02,43.775699745863676
340,2289,7.29281373923861415e-02,46.73051134124398
360,2459,6.83073545955800582e-02,49.744042828679085
380,2647,5.69112921260541485e-02,52.72909312695265
400,2831,5.44753265658296584e-02,55.56078980490565
420,3009,5.32677529364178198e-02,58.55398878455162
440,3198,5.03735722759326432e-02,61.62636701017618
460,3387,4.92157662413170507e-02,64.67887659743428
480,3587,4.88682732132784958e-02,67.65132222697139
500,3787,4.83798629830423238e-02,70.6084213256836
520,3987,4.56469034528178552e-02,73.57875109091401
540,4184,4.33892682961651982e-02,76.30628440901637
560,4384,4.26764374150935197e-02,79.68164617940784
580,4584,4.22340351536842976e-02,82.73842872306705
600,4784,4.18707069954349087e-02,85.52278538420796
620,4984,4.16752711169223744e-02,88.46132734790444
640,5165,3.90343478758763407e-02,91.62431602180004
660,5334,3.11703331323637325e-02,94.64436362311244
680,5524,2.63174692688404148e-02,97.74365402013063
700,5722,2.26555266051714776e-02,100.71221704035997
720,5909,1.94356590749455091e-02,103.63942527770996
740,6109,1.85631390990192678e-02,106.64741271361709
760,6309,1.84816335624448484e-02,109.61797308176756
780,6509,1.84094969082905617e-02,112.75431422144175
800,6709,1.80393281485403678e-02,115.71175460517406
820,6909,1.57706803269746891e-02,118.70830154418945
840,7109,1.53231208138230601e-02,121.6040317453444
860,7309,1.52826377731500769e-02,124.42138682678342
880,7509,1.52615453724125587e-02,127.30903919413686
900,7709,1.52608004564875332e-02,130.36441938579082
920,7909,1.52607961885614842e-02,133.45825426653028
940,8109,1.52607949690207554e-02,136.40736408159137
960,8309,1.52607949690207554e-02,139.46397471427917
980,8509,1.52607949690207554e-02,142.478952948004
1000,8709,1.52607949690207554e-02,145.49222216010094
1020,8909,1.52607949690207554e-02,148.44439475238323
1040,9109,1.52607948740092966e-02,151.44584930315614
1060,9309,1.52607948251597021e-02,154.3906521834433
1080,9509,1.52607947789292365e-02,157.19586835056543
1100,9709,1.52607947789292365e-02,159.96565048024058
1120,9909,1.52607947789292365e-02,162.83100856468081
1140,10109,1.52607947789292365e-02,165.88343115150928
1160,10309,1.52607947789292365e-02,168.70233927294612
1180,10509,1.52607947789292365e-02,171.57644008472562
1200,10709,1.52607947789292365e-02,174.52778632938862
1220,10909,1.52607947789292365e-02,177.3879006318748
1240,11109,1.52607947789292365e-02,180.01745992526412
1260,11309,1.52607947789292365e-02,182.79730338975787
1280,11509,1.52607946597986526e-02,185.63838943466544
1300,11709,1.52607946597986526e-02,188.11648773029447
1320,11909,1.52607946597986526e-02,190.84044631943107
1340,12109,1.52607946597986526e-02,193.78853771090508
1360,12309,1.52607946597986526e-02,196.55640778690577
1380,12509,1.52607946597986526e-02,199.40020936354995
1400,12709,1.52607946597986526e-02,202.06302056089044
1420,12909,1.52607946597986526e-02,204.7496758326888
1440,13109,1.52607946597986526e-02,207.15450450405478
1460,13309,1.52607946597986526e-02,209.858956489712
1465,13349,1.52607946597986526e-02,210.38828468322754
