"Iter.","Eval.","Best","Time m:s"
0,10,5.16439258260635903e+00,0.2308773398399353
1,20,5.11361395374786643e+00,0.40927325934171677
2,30,5.08385768061774446e+00,0.5592563021928072
3,40,4.99482575854257327e+00,0.703877653926611
20,190,2.38544372792541010e-01,3.506069930270314
40,349,5.39148703564055753e-02,6.5350992027670145
60,528,5.23994468595085014e-02,9.764112185686827
80,714,5.19442967407345926e-02,13.121213261038065
100,875,5.12634043449640697e-02,16.561582516878843
120,1030,5.09418729119282057e-02,19.959128316491842
140,1155,5.08197390227451695e-02,22.954325422644615
160,1286,5.04681831384981086e-02,26.093774197623134
180,1439,4.78593258771756250e-02,29.38732798025012
200,1596,3.40728147229713979e-02,32.55368066765368
220,1795,3.27836124594443404e-02,35.78737855143845
240,1980,3.07851522022194006e-02,39.090871192514896
260,2162,3.03977529534815924e-02,42.291717341169715
280,2350,2.77933457346818090e-02,45.55432594940066
300,2545,1.94390611139497980e-02,48.84171052090824
320,2736,1.64016571025025863e-02,52.15856205485761
340,2930,1.53730510207451855e-02,55.30355007946491
360,3130,1.45037634681777407e-02,58.44925512559712
380,3317,1.35836539776085421e-02,61.80667121708393
400,3506,1.29308858446434537e-02,65.10164542868733
420,3702,1.19786955330800533e-02,68.21083287708461
440,3901,1.10445982114804400e-02,71.29969729110599
460,4101,1.07416649562976051e-02,74.48503351397812
480,4301,1.06769705954377989e-02,77.57493911124766
500,4501,1.05790210625484171e-02,80.80846715904772
520,4701,1.05114963975098952e-02,83.96515898406506
540,4901,1.05065646438810261e-02,87.0844637863338
560,5101,1.05056095932309721e-02,90.86691753193736
580,5301,1.05055703662395791e-02,94.02851607836783
600,5501,1.05055672084415977e-02,97.19066774845123
620,5701,1.05055670427167906e-02,100.42144493572414
640,5901,1.05055669845059325e-02,103.66711539588869
660,6101,1.05055669499795005e-02,106.83069641888142
680,6301,1.05055669499795005e-02,110.04422666318715
700,6501,1.05055669499795005e-02,113.29590791277587
720,6701,1.05055669499795005e-02,116.51660369709134
740,6901,1.05055669499795005e-02,119.79098476283252
760,7101,1.05055669499795005e-02,123.07458399794996
780,7301,1.05055669177808036e-02,126.42448565363884
800,7501,1.05055668663140474e-02,129.66578733175993
820,7701,1.05055668663140474e-02,132.94833670556545
840,7901,1.05055666938390132e-02,136.169282566756
860,8101,1.05055666938390132e-02,139.4869412072003
880,8301,1.05055666938390132e-02,142.79139795154333
900,8501,1.05055666938390132e-02,146.61380923725665
920,8701,1.05055666938390132e-02,149.86777445301414
940,8901,1.05055666938390132e-02,153.11345767602324
960,9101,1.05055666938390132e-02,156.37606411240995
980,9301,1.05055666938390132e-02,160.06975981034338
1000,9501,1.05055666938390132e-02,163.35193031281233
1020,9701,1.05055666938390132e-02,166.5602782778442
1026,9751,1.05055666938390132e-02,167.33640272170305
