"Iter.","Eval.","Best","Time m:s"
0,10,9.40443590746620650e-01,0.2582457959651947
1,20,9.32390612289906717e-01,0.467864204198122
2,30,9.16945257548201664e-01,0.6332550048828125
3,40,8.98946844391438571e-01,0.7957685217261314
20,178,1.61921447028056581e-01,3.3274515084922314
40,314,8.49251834716072546e-02,6.328553404659033
60,436,7.93202657807946104e-02,9.144212897866964
80,554,7.56920296072595145e-02,11.787574756890535
100,669,7.49408519324765016e-02,14.624693874269724
120,795,7.49408519324765016e-02,17.34915255382657
140,927,7.47224710744337217e-02,20.181411687284708
160,1058,7.46062338858903412e-02,23.084425438195467
180,1176,7.45165652698640268e-02,25.780518151819706
200,1293,7.44169526037670309e-02,28.577714700251818
220,1427,7.40930953003604426e-02,31.527332864701748
240,1583,7.10328604283028131e-02,34.445796348154545
260,1708,6.57796268318105726e-02,37.554868783801794
280,1821,6.37581832936931631e-02,40.395872227847576
300,1939,6.37581832936931631e-02,43.14913234114647
320,2129,6.36721988368765535e-02,46.233879409730434
340,2295,6.35001578842085551e-02,49.19452054053545
360,2461,6.31161176286591796e-02,52.24114555120468
380,2607,6.08829751737803918e-02,55.33635876700282
400,2757,5.44435041682769585e-02,58.34352067857981
420,2947,5.37673602468797113e-02,61.49972505867481
440,3134,5.34541611109086642e-02,64.72941098734736
460,3324,5.21387039178073108e-02,67.89427371323109
480,3488,5.00013725260302980e-02,71.02960499748588
500,3640,4.91657921630701267e-02,74.24658121168613
520,3782,4.50300729875481170e-02,77.29877794906497
540,3888,3.75827978539460747e-02,80.55848363414407
560,4036,3.15654511021686429e-02,83.74281192570925
580,4194,2.66740753981007002e-02,87.07783485203981
600,4380,2.05969337014626497e-02,90.30393428727984
620,4579,1.87253127339409020e-02,93.61702275648713
640,4779,1.65203722219975646e-02,96.83633546158671
660,4979,1.63547868678031311e-02,100.30374759808183
680,5179,1.55643093274037223e-02,103.85361541435122
700,5378,1.20906684539548205e-02,107.18596570566297
720,5578,1.06554861210559956e-02,110.47381752356887
740,5778,1.05120951913102896e-02,113.79335395246744
760,5978,1.05064034734999607e-02,117.23863529786468
780,6178,1.05056618515020246e-02,120.52975860983133
800,6378,1.05055725345594327e-02,123.89027144759893
820,6578,1.05055672545285046e-02,127.24897272512317
840,6778,1.05055671130205187e-02,130.56603199988604
860,6978,1.05055669083168358e-02,133.9151919260621
880,7178,1.05055667033194522e-02,137.1823828034103
900,7378,1.05055665581716192e-02,140.54430394992232
920,7578,1.05055665581716192e-02,143.6904208548367
940,7778,1.05055665581716192e-02,147.0734393633902
960,7978,1.05055664800605981e-02,150.39566818997264
980,8178,1.05055664800605981e-02,153.7286935225129
1000,8378,1.05055664800605981e-02,157.0209559239447
1020,8578,1.05055664800605981e-02,160.79596942663193
1040,8778,1.05055664800605981e-02,164.42261987924576
1060,8978,1.05055664800605981e-02,167.72067126631737
1080,9178,1.05055664800605981e-02,171.35002690926194
1100,9378,1.05055664800605981e-02,174.68806064873934
1120,9578,1.05055664800605981e-02,177.95432567223907
1140,9778,1.05055664800605981e-02,181.2501305527985
1148,9848,1.05055664800605981e-02,182.3888273574412
