"Iter.","Eval.","Best","Time m:s"
0,9,3.23788534203860445e+00,0.22885272651910782
1,19,3.22294556904291518e+00,0.4485756205394864
2,28,3.07090595948128708e+00,0.6359972348436713
3,38,2.90628388450263131e+00,0.8344683405011892
20,145,6.80695284177773030e-01,3.900711437687278
40,255,5.62140604246494702e-01,7.506827340461314
60,374,5.37905584101848411e-01,11.392721552401781
80,500,5.36263447614259148e-01,14.986369450576603
100,637,5.33917248994406068e-01,18.804741146974266
120,763,5.27173152674672019e-01,22.57465569395572
140,886,5.27025125897710778e-01,26.27451478689909
160,1012,5.27025125897710778e-01,29.826655719429255
180,1135,5.26354403171636731e-01,33.59714502375573
200,1248,5.24918325022865062e-01,37.02065571770072
220,1354,5.24152420397309249e-01,40.85718282870948
240,1460,5.23628074486505501e-01,44.66223490796983
260,1579,5.22403160500703900e-01,48.59061704296619
280,1698,5.18995817603339460e-01,52.46370994485915
300,1820,5.18746198622244470e-01,56.43471422046423
320,1922,5.18290371415468520e-01,60.258656551130116
340,2047,5.18028192031612655e-01,64.16296805348247
360,2154,5.17998652382593461e-01,67.73077360540628
380,2265,5.17890987928291247e-01,71.65899313893169
400,2391,5.17848903496907598e-01,75.37316720280796
420,2514,5.17824020445663669e-01,79.14882375951856
440,2651,5.17820685305085848e-01,83.02036268729717
460,2764,5.17818827245548063e-01,86.96848082914948
480,2898,5.17815900239662508e-01,90.80830431729555
500,2998,5.17811528338713911e-01,94.52188653219491
520,3104,5.17800580358855789e-01,98.27743950113654
540,3242,5.17711345269658008e-01,102.14674907643348
560,3362,5.15787897040247412e-01,105.8054805137217
580,3521,4.10197146851275729e-01,109.59288269747049
600,3690,5.72713543821481638e-02,112.94436149019748
620,3844,5.72447819535752134e-02,116.13625544589013
640,4010,5.70734471855831108e-02,119.35742497630417
660,4192,5.70627835156998636e-02,122.77090577501804
680,4392,5.70569495102607599e-02,126.16283877659589
700,4577,5.70513733359702888e-02,129.45270410645753
720,4776,5.70509765147975273e-02,132.71024304255843
740,4976,5.70509760004182173e-02,136.3528083479032
760,5176,5.70509752125272843e-02,140.25284151919186
780,5376,5.70509745923677564e-02,143.4305992880836
800,5576,5.70509669697444322e-02,146.62759046349674
820,5776,5.70509669697444322e-02,149.74715978559107
840,5976,5.70509669697444322e-02,153.11098433099687
860,6176,5.70509669697444322e-02,156.53462607506663
880,6366,5.70509651387380926e-02,159.7288903463632
900,6543,5.70509651387380926e-02,162.84716163668782
920,6723,5.70509542152750279e-02,165.98185953032225
940,6897,5.70509542152750279e-02,169.1420797407627
960,7078,5.70509542152750279e-02,172.3835348924622
980,7275,5.70509542152750279e-02,175.60395814478397
1000,7475,5.70509542152750279e-02,178.62294011563063
1020,7675,5.70509542152750279e-02,181.86342212744057
1040,7869,5.70509542152750279e-02,185.05217848345637
1060,8065,5.70509326056684168e-02,188.15501644834876
1080,8265,5.70509273477583859e-02,191.3672291431576
1100,8461,5.70509273477583859e-02,194.51308323815465
1120,8649,5.70509194789976665e-02,197.7381685320288
1140,8843,5.70502712514862759e-02,200.9500897480175
1160,9039,5.70502712514862759e-02,204.1158731309697
1180,9231,5.70502712514862759e-02,207.42574532795697
1200,9415,5.70502712514862759e-02,210.64957045577466
1220,9611,5.70502712514862759e-02,214.04735394287854
1240,9810,5.70502712514862759e-02,217.38794533349574
1260,10010,5.70502712514862759e-02,221.27199867833406
1280,10210,5.70502712514862759e-02,225.00406075455248
1300,10410,5.70502712514862759e-02,228.29755021072924
1320,10610,5.70502712514862759e-02,231.6307988986373
1336,10760,5.70502712514862759e-02,234.08378832507879
