"Iter.","Eval.","Best","Time m:s"
0,4,7.27954599352004372e+00,0.16492835991084576
1,7,6.93704089293138004e+00,0.30791353806853294
2,15,6.93704089293138004e+00,0.4587787203490734
3,20,6.67334286106895203e+00,0.6250935234129429
20,142,1.07908365062078904e+00,3.27730805426836
40,262,2.39308856076748427e-01,6.419182607904077
60,382,2.39308856076748427e-01,9.499305261299014
80,520,2.39308856076748427e-01,12.686661086976528
100,650,2.39308856076748427e-01,15.840552942827344
120,775,2.39308856076748427e-01,18.907030183821917
140,896,2.39308856076748427e-01,22.053531078621745
160,1036,1.53063972027790235e-01,25.246611088514328
180,1167,1.52916474131340796e-01,28.382771151140332
200,1298,1.52916474131340796e-01,31.404247023165226
220,1433,1.52916474131340796e-01,34.5214007049799
240,1567,1.49573264678291323e-01,37.69740344025195
260,1683,1.47547922015639738e-01,40.9911589641124
280,1820,1.46687988403431585e-01,44.086631087586284
300,1938,1.44605185837724054e-01,47.45170698128641
320,2068,1.33384390786581708e-01,50.63808520697057
340,2182,1.11088086169029349e-01,53.863525630906224
360,2299,7.71441934864826873e-02,56.97244784235954
380,2430,5.69576550786730848e-02,60.02712256088853
400,2542,5.69173532033160970e-02,62.74156482517719
420,2664,5.68921493075452700e-02,65.73159154690802
440,2785,5.68904013221537067e-02,68.47187460027635
460,2905,5.68882354224093389e-02,71.52477592416108
480,3032,5.68871286309297203e-02,74.36055420152843
500,3144,5.68867545932134344e-02,77.1365900170058
520,3276,5.68866293595204353e-02,80.03264478594065
540,3397,5.68865544286954600e-02,82.99932870455086
560,3537,5.68859451360383406e-02,86.02971151098609
580,3678,5.68859451360383406e-02,88.75536848790944
600,3820,5.68859451360383406e-02,91.67399396374822
620,3983,5.68859451360383406e-02,94.59853788278997
640,4149,5.68857079584532965e-02,97.57142010331154
660,4317,5.68857079584532965e-02,100.5014779008925
680,4497,5.68857079584532965e-02,103.5533955488354
700,4663,5.68857079584532965e-02,106.31021015159786
720,4842,5.68857079584532965e-02,109.36026809364557
740,5001,5.68857079584532965e-02,112.69023750163615
760,5137,5.68857079584532965e-02,115.4419383443892
780,5304,5.68857079584532965e-02,118.37826543673873
800,5466,5.68857079584532965e-02,121.38431625813246
820,5649,5.68857079584532965e-02,124.43348677828908
839,5820,5.68857079584532965e-02,127.31073763221502
