"Iter.","Eval.","Best","Time m:s"
0,4,3.14160250073496039e+00,0.2189230229705572
1,12,2.81265904395737731e+00,0.4433163497596979
2,21,2.51454623675495403e+00,0.6341426223516464
3,27,2.04364753895461115e+00,0.7672829646617174
20,111,4.84259097513727477e-01,3.378027331084013
40,249,4.75529651012927046e-01,6.617853598669171
60,378,4.68482276938324560e-01,9.80987287685275
80,515,4.67089898142655613e-01,13.084007082507014
100,660,4.65064364812664000e-01,16.452871147543192
120,805,4.63812016803331506e-01,19.87028014846146
140,930,4.62644245228978235e-01,23.179253267124295
160,1043,4.62410250168584391e-01,26.32147203013301
180,1166,4.62332378910846276e-01,29.603082744404674
200,1286,4.62246114842257694e-01,32.888847060501575
220,1431,4.62156827705776263e-01,36.14908458851278
240,1553,4.61738429744195711e-01,39.335164526477456
260,1702,4.58543945163095157e-01,42.5790364574641
280,1827,4.55084295569081088e-01,46.028942642733455
300,1934,4.52108833874208749e-01,49.35398090444505
320,2049,4.51937147883242463e-01,52.617532942444086
340,2179,4.51421304682127711e-01,55.95282529480755
360,2290,4.51385794252692985e-01,58.97986045666039
380,2402,4.51217981001220569e-01,62.236359065398574
400,2516,4.51165171963998746e-01,65.47618725337088
420,2627,4.51127350911623315e-01,68.99291788972914
440,2728,4.51075501123400446e-01,72.30106786638498
460,2864,4.50856706935295615e-01,75.87970220297575
480,2999,4.49339210752818519e-01,79.32942980341613
500,3164,4.11235713723703433e-01,82.71487739868462
520,3263,4.07389756421785876e-01,85.84846349619329
540,3395,4.06468263708409716e-01,89.08094356954098
560,3515,4.06468263708409716e-01,92.18235029280186
580,3649,4.06241954740853006e-01,95.35946618020535
600,3778,4.06135239751260979e-01,98.50894176028669
620,3889,4.05580860536198518e-01,101.63039767555892
640,4005,4.03785500250914475e-01,104.91245813295245
660,4134,4.00331496087882266e-01,108.04090416803956
680,4264,3.98721924679397877e-01,111.38391794450581
700,4388,3.97004099551149237e-01,114.73646730743349
720,4508,3.93464937599659281e-01,117.83626116253436
740,4630,3.72311145345799566e-01,120.88802279159427
760,4735,3.56813676579695260e-01,123.83397727645934
780,4863,3.13074273574015516e-01,126.969985216856
800,4986,2.80907868295574514e-01,130.40111201815307
820,5127,2.37324267419357610e-01,134.01626685634255
840,5246,2.08655897948600344e-01,137.48207173123956
860,5377,1.95797900947650816e-01,140.62399964779615
880,5486,1.74431783773616678e-01,143.60840323381126
900,5601,1.16198605738415631e-01,146.62369364500046
920,5728,7.50885542131423389e-02,149.69781843572855
940,5843,6.87061939992679588e-02,152.71605240739882
960,5945,6.67600678339169279e-02,155.77699642442167
980,6062,6.63601044362023967e-02,158.8923591710627
1000,6182,6.62981727067849524e-02,161.92841950058937
1020,6316,6.62794420638369297e-02,165.20821856707335
1040,6456,6.62710466515789715e-02,168.45782969519496
1060,6584,6.62627569352835233e-02,171.79684458486736
1080,6700,6.62428348359082597e-02,174.99893840961158
1100,6829,6.58876693787653761e-02,178.17294070497155
1120,6971,6.45647202216902139e-02,181.40752496942878
1140,7140,6.45405105536453333e-02,184.71667273715138
1160,7304,6.44816864588746014e-02,188.02657564356923
1180,7452,6.44705091566778743e-02,191.27905465476215
1200,7584,6.44693381467481147e-02,194.6549636591226
1220,7720,6.44688528691900048e-02,197.9225356131792
1240,7846,6.44686757463194121e-02,201.18583105877042
1260,7976,6.44686223362333916e-02,204.41313707642257
1280,8107,6.44684598200992859e-02,207.5167888198048
1300,8238,6.44683426667457815e-02,210.57278116047382
1320,8342,6.44681803541597986e-02,213.43203276582062
1340,8472,6.44678429222268617e-02,216.72945761308074
1360,8648,6.44678429222268617e-02,220.21102791652083
1380,8778,6.44678429222268617e-02,223.2911800928414
1400,8962,6.44678429222268617e-02,226.63467834331095
1420,9155,6.44678429222268617e-02,229.9048230741173
1440,9317,6.44678429222268617e-02,233.17205853573978
1460,9501,6.44678429222268617e-02,236.6535746064037
1480,9693,6.44678429222268617e-02,239.8445898797363
1500,9875,6.44678429222268617e-02,243.1101869121194
1520,10060,6.44678429222268617e-02,246.76714099757373
1527,10115,6.44678429222268617e-02,247.77540821023285
