"Iter.","Eval.","Best","Time m:s"
0,4,7.62247161049544375e-01,0.17387738451361656
1,12,7.28999341496702757e-01,0.35402839817106724
2,22,5.44618129813092766e-01,0.5004427656531334
3,30,5.37706615272380395e-01,0.6570894159376621
20,157,7.18085579465014279e-02,3.2913810554891825
40,319,7.09949331251862603e-02,6.366610571742058
60,488,7.09230638953835812e-02,9.485975228250027
80,648,7.08575592883836092e-02,12.513074081391096
100,772,7.08426560834822527e-02,15.477951249107718
120,909,7.08330377129832017e-02,18.52818765491247
140,1053,7.08184186706938418e-02,21.550509471446276
160,1210,7.07645780527508539e-02,24.619692819193006
180,1350,7.06835298225439168e-02,27.654792994260788
200,1491,7.06743828586755968e-02,30.689972633495927
220,1638,7.06544926505397186e-02,33.60708177648485
240,1762,7.05695005221694815e-02,36.437361320480704
260,1904,7.03331975418938354e-02,39.428982466459274
280,2090,7.02361670792859966e-02,42.460311356931925
300,2274,7.01550256252959220e-02,45.470543429255486
320,2438,6.99939847409126320e-02,48.44450510665774
340,2559,6.98179398626333353e-02,51.38978882879019
360,2673,6.87511842651763322e-02,54.30451789684594
380,2799,6.61463217952282523e-02,57.20055716112256
400,2940,6.55652934343920468e-02,60.28367652744055
420,3073,6.50417359528127764e-02,63.21539403684437
440,3200,6.45810236596236209e-02,66.26458292081952
460,3322,6.40645389973499707e-02,68.96986185573041
480,3442,6.39929280661171440e-02,71.90635838359594
500,3573,6.38737806980852196e-02,74.77074352279305
520,3706,6.37482659411203328e-02,77.57822284847498
540,3835,6.36778136171960302e-02,80.53120861388743
560,3983,6.36649022425386096e-02,83.52207515016198
580,4115,6.36566176076750062e-02,86.89970386214554
600,4236,6.36508943954116474e-02,90.120392030105
620,4359,6.36462439018556092e-02,93.13619683869183
640,4493,6.36392617839407482e-02,96.01344193890691
660,4622,6.36353939642901462e-02,98.81881274655461
680,4753,6.36343574055189543e-02,101.68412638828158
700,4890,6.36300570318338587e-02,104.62565388344228
720,5031,6.36190743089215249e-02,107.97050358168781
740,5200,6.34415261314865975e-02,111.13333842903376
760,5335,6.34212961193482971e-02,113.98467946611345
780,5478,6.34067443332038683e-02,116.91929056681693
800,5605,6.34067443332038683e-02,119.94360320828855
820,5768,6.33028624463045225e-02,122.84696358814836
840,5925,6.32194379743166029e-02,125.74564876034856
860,6085,6.31490566003403142e-02,128.73110130801797
880,6262,6.31258748264799663e-02,131.84599648416042
900,6431,6.30795011391278582e-02,134.97531373426318
920,6593,6.29609899673492235e-02,137.99159786477685
940,6770,6.27020733295835381e-02,141.02305502444506
960,6936,6.23498000432000654e-02,144.1987724415958
980,7092,6.21802716319620891e-02,147.28572870790958
1000,7236,6.20579574953193935e-02,150.42764824442565
1020,7374,6.18724640630537240e-02,153.61830108053982
1040,7499,6.14410808393966168e-02,156.74783009663224
1060,7648,5.43882440582030210e-02,159.97526055760682
1080,7797,4.14914560989915540e-02,163.28697166405618
1100,7963,3.18354774033981630e-02,166.6530254110694
1120,8133,2.66780281847584233e-02,169.94462816603482
1140,8332,2.56820861965465809e-02,173.2705159522593
1160,8531,2.50698546399228672e-02,176.5949852336198
1180,8731,2.38310052053568727e-02,179.95066502131522
1200,8931,2.14938627369243088e-02,183.3371272198856
1220,9131,1.73480921471599152e-02,186.68033945560455
1240,9331,1.10266659893762491e-02,189.99493651278317
1260,9531,9.22827214919887638e-03,193.34041108749807
1280,9731,8.07199616079773939e-03,196.67894221283495
1300,9931,6.96818901751925304e-03,200.04949911870062
1320,10131,6.75714471642250691e-03,203.97935993783176
1340,10331,6.73313171749134569e-03,207.66073928773403
1360,10531,6.68799648468090292e-03,211.13727721758187
1380,10731,6.44908082625471075e-03,214.46846586465836
1400,10931,6.18503182973195384e-03,217.77471936307847
1420,11131,5.94294541020161295e-03,220.8961377106607
1440,11331,5.88136175942271643e-03,224.05588715150952
1460,11531,5.85941952825383330e-03,227.36608255282044
1480,11731,5.84552795168004520e-03,230.6542479135096
1500,11931,5.84429019572029092e-03,233.9508298970759
1520,12131,5.84422741044876223e-03,237.35582556389272
1540,12331,5.84422455950230242e-03,240.54901594109833
1560,12531,5.84422430568649898e-03,243.7493941448629
1580,12731,5.84422423261358754e-03,246.9781046845019
1600,12931,5.84422423261358754e-03,250.24330404400826
1620,13131,5.84422423261358754e-03,253.5838067382574
1640,13331,5.84422423261358754e-03,256.8102681990713
1660,13531,5.84422423261358754e-03,260.0578809585422
1680,13731,5.84422421898134464e-03,263.33529906719923
1700,13931,5.84422421898134464e-03,266.5852452572435
1720,14131,5.84422421898134464e-03,269.8666333965957
1740,14331,5.84422421898134464e-03,273.14580958895385
1760,14531,5.84422421898134464e-03,276.46475404314697
1780,14731,5.84422421898134464e-03,279.86161755397916
1800,14931,5.84422421898134464e-03,283.59587982296944
1820,15131,5.84422417915773755e-03,287.378097448498
1840,15331,5.84422417915773755e-03,290.73157504945993
1860,15531,5.84422417915773755e-03,294.1548813395202
1880,15731,5.84422417915773755e-03,297.7333051394671
1900,15931,5.84422417915773755e-03,301.2577539626509
1920,16131,5.84422417915773755e-03,304.71783982776105
1940,16331,5.84422417915773755e-03,308.1286202594638
1960,16531,5.84422417915773755e-03,311.48290144093335
1980,16731,5.84422417915773755e-03,314.922106936574
2000,16931,5.84422417915773755e-03,318.27822219207883
2002,16941,5.84422417915773755e-03,318.45068850181997
