"Iter.","Eval.","Best","Time m:s"
0,5,1.95919635706556239e+00,0.2502775499597192
1,14,1.63698675924110870e+00,0.49053725879639387
2,21,1.47675874820128938e+00,0.6579271499067545
3,28,7.27998448116900732e-01,0.833056403324008
20,126,5.22042658789307265e-02,3.5500760497525334
40,283,4.98228472962405633e-02,6.957095813006163
60,456,4.91203277881925443e-02,10.602342083118856
80,638,4.89889558713188303e-02,14.030752084217966
100,789,4.89327048599516659e-02,17.439061161130667
120,946,4.89247780928379963e-02,21.01280317362398
140,1082,4.89143330665281484e-02,24.487492011860013
160,1226,4.88738927968371262e-02,28.01963580120355
180,1406,4.79214647810615388e-02,31.464140615426004
200,1582,3.19806304267352889e-02,34.90190475154668
220,1778,2.82708545572839219e-02,38.50036098342389
240,1978,2.42727074675759789e-02,41.94086611457169
260,2167,1.69216164575531278e-02,45.560493170283735
280,2358,1.40893641536588982e-02,48.97568426467478
300,2548,1.32070043628408039e-02,52.40346048679203
320,2716,1.27118079904358691e-02,55.88570251502097
340,2892,1.24778789677486342e-02,59.433134807273746
360,3069,1.11218388511445283e-02,62.9897570759058
380,3269,9.92806001784746726e-03,66.18501207139343
400,3469,9.69424408438807061e-03,69.31416559498757
420,3669,9.40541883444065592e-03,72.96337594371289
440,3869,8.81964614548379038e-03,76.37764730770141
460,4069,7.93907643292829368e-03,79.98883110843599
480,4269,7.62401608279952413e-03,83.53954230993986
500,4469,7.54541196205496447e-03,87.0261160992086
520,4669,7.53160208174551236e-03,90.69906416349113
540,4869,7.52827076612659282e-03,94.1384615637362
560,5069,7.52724546528250535e-03,98.2398799257353
580,5269,7.52715317811171979e-03,101.95798642840236
600,5469,7.52714316195004108e-03,105.3400048641488
620,5669,7.52714173371238707e-03,108.72561921272427
640,5869,7.52714156794288825e-03,112.26610745117068
660,6069,7.52714133423672271e-03,115.79839017894119
680,6269,7.52714130641106080e-03,119.33567235339433
700,6469,7.52714130641106080e-03,122.63433941081166
720,6669,7.52714130641106080e-03,126.20176902227104
740,6869,7.52714130641106080e-03,129.74530996847898
760,7069,7.52714130641106080e-03,133.1543116364628
780,7269,7.52714130641106080e-03,136.60343016963452
800,7469,7.52714130641106080e-03,139.94640920776874
820,7669,7.52714130641106080e-03,143.33999691251665
840,7869,7.52714118371648234e-03,146.9296217598021
860,8069,7.52714118371648234e-03,150.35580097138882
880,8269,7.52714118371648234e-03,153.58693858142942
900,8469,7.52714118371648234e-03,157.0293101463467
920,8669,7.52714118371648234e-03,160.3742603007704
940,8869,7.52714118371648234e-03,163.7296654758975
960,9069,7.52714118371648234e-03,167.0773617401719
980,9269,7.52714118371648234e-03,170.39631294924766
1000,9469,7.52714118371648234e-03,173.7617687806487
1020,9669,7.52714118371648234e-03,177.26005281414837
1040,9869,7.52714104101408644e-03,180.69653164688498
1060,10069,7.52714104101408644e-03,184.7163273561746
1080,10269,7.52714104101408644e-03,188.52268167678267
1100,10469,7.52714104101408644e-03,191.90749360527843
1120,10669,7.52714104101408644e-03,195.25451972242445
1140,10869,7.52714104101408644e-03,198.77833689376712
1160,11069,7.52714104101408644e-03,202.1549536753446
1180,11269,7.52714104101408644e-03,205.57300252653658
1200,11469,7.52714104101408644e-03,209.0674868002534
1220,11669,7.52714104101408644e-03,212.48085060250014
1238,11839,7.52714104101408644e-03,215.32928691711277
