"Iter.","Eval.","Best","Time m:s"
0,8,1.18284662778706595e+00,0.2036983147263527
1,15,7.91474884438497672e-01,0.3453174941241741
2,20,7.82673820737945780e-01,0.491421602666378
3,30,6.15893098694457297e-01,0.6477904729545116
20,145,8.94543639802012486e-02,3.0845787711441517
40,333,7.72953449595940589e-02,6.214719645678997
60,524,7.44925261165972213e-02,9.321881130337715
80,668,7.30688923032521004e-02,12.390036195516586
100,791,7.30125484209342840e-02,15.22470736131072
120,921,7.30014367002282394e-02,18.14865105226636
140,1061,7.29947657261184740e-02,21.18443636968732
160,1192,7.29921264528879399e-02,24.074539735913277
180,1316,7.29785793130423438e-02,27.04524179548025
200,1457,7.29395567042279286e-02,30.080583292990923
220,1606,7.28755406652739496e-02,33.17260891571641
240,1751,7.25233294490322117e-02,36.05761671066284
260,1940,7.09267043558036853e-02,39.13931052386761
280,2131,6.84890084908609670e-02,42.13196026906371
300,2325,6.84304215640352403e-02,45.41154507547617
320,2519,6.82233832147789848e-02,48.49774453788996
340,2709,6.64185007305273939e-02,51.55933027714491
360,2886,5.97924057982420626e-02,54.645876713097095
380,3081,5.91204058875991478e-02,57.6398070640862
400,3279,5.57290199988311474e-02,60.749225690960884
420,3445,5.32685682053969031e-02,63.769993614405394
440,3624,5.23106621320156701e-02,66.79647334292531
460,3821,5.11348114658774777e-02,69.82503451406956
480,4021,4.47141641192319236e-02,73.0118387080729
500,4177,3.87665721271574781e-02,75.91681239753962
520,4365,2.66590493933673983e-02,79.08893209695816
540,4565,2.19022976133833105e-02,82.29083854332566
560,4765,1.78891209693305721e-02,85.62255195900798
580,4965,1.75073140063483866e-02,89.12431987002492
600,5165,1.72788459716583416e-02,92.60476163774729
620,5365,1.68889074505578947e-02,95.7992471754551
640,5565,1.60838066600539308e-02,98.98015943542123
660,5765,1.53608681541956837e-02,102.2139078900218
680,5965,1.52723110338206895e-02,105.4665860272944
700,6165,1.52613243877068160e-02,108.87640327215195
720,6365,1.52608116438892136e-02,112.1394696161151
740,6565,1.52607958895380896e-02,115.54665878042579
760,6765,1.52607948146053513e-02,118.81783048808575
780,6965,1.52607948146053513e-02,121.98665784671903
800,7165,1.52607948146053513e-02,125.23616674169898
820,7365,1.52607944082278259e-02,128.38400664180517
840,7565,1.52607944082278259e-02,131.63235419988632
860,7765,1.52607944082278259e-02,134.89651147648692
880,7965,1.52607944082278259e-02,138.08501180633903
900,8165,1.52607944082278259e-02,141.34105138853192
920,8365,1.52607944082278259e-02,144.5550713762641
940,8565,1.52607944082278259e-02,147.75516741722822
960,8765,1.52607944082278259e-02,150.9713088348508
980,8965,1.52607944082278259e-02,154.0937808714807
1000,9165,1.52607944082278259e-02,157.2508003897965
1005,9205,1.52607944082278259e-02,157.85916297137737
