"Iter.","Eval.","Best","Time m:s"
0,10,1.05926330909702027e+00,0.22032695449888706
1,20,9.24232270648839060e-01,0.4369222316890955
2,30,9.04357001647273284e-01,0.6043712515383959
3,40,8.89963586720547428e-01,0.755823228508234
20,195,5.56273526172391744e-02,3.064919665455818
40,362,4.47354163583759193e-02,6.071328464895487
60,541,4.40933285592778057e-02,9.020053433254361
80,740,4.40028328457624587e-02,12.016510725021362
100,940,4.39559289833165792e-02,15.058761926367879
120,1140,4.38142222602106932e-02,18.157574620097876
140,1305,4.37591850243965602e-02,21.19692268036306
160,1466,4.37311361186977013e-02,24.145797338336706
180,1633,4.35837196226767087e-02,27.187173508107662
200,1806,4.27430644727607167e-02,30.20557746104896
220,1981,4.16870756775866574e-02,33.38530725799501
240,2164,4.11047357590469745e-02,36.50280677899718
260,2364,4.01183096231790201e-02,39.62215171381831
280,2563,3.54801655643468897e-02,42.640467988327146
300,2763,2.92548991215154791e-02,45.65313598513603
320,2963,2.90747458107413551e-02,48.75384018197656
340,3163,2.90381559197654092e-02,51.78015197813511
360,3363,2.89969374771372988e-02,55.136176101863384
380,3563,2.88500011408823649e-02,58.47520141676068
400,3743,2.55095263610804479e-02,61.52147210203111
420,3938,2.11055272977633268e-02,64.6469601560384
440,4113,1.75122966953580941e-02,67.76048665121198
460,4267,1.62930368419166548e-02,70.74568594433367
480,4435,1.58222031662287044e-02,73.8771409895271
500,4635,1.42613472731494030e-02,77.00969545543194
520,4835,1.23242937382828221e-02,80.20060927793384
540,5035,1.08196406475007875e-02,83.86318451352417
560,5229,1.05854644130011569e-02,87.23512036167085
580,5429,1.05421730666701505e-02,90.78221912123263
600,5629,1.05348893604769647e-02,93.97323544882238
620,5829,1.05327572130970160e-02,97.06693949364126
640,6029,1.05325582388843993e-02,100.14651270769536
660,6229,1.05325492926820249e-02,103.3123036250472
680,6429,1.05325479257098158e-02,106.39104383811355
700,6629,1.05325474772281595e-02,109.46283620409667
720,6829,1.05325474772281595e-02,112.46785433217883
740,7029,1.05325474772281595e-02,115.58079297468066
760,7229,1.05325474772281595e-02,118.76521952822804
780,7429,1.05325474772281595e-02,121.9495725762099
800,7629,1.05325474687805124e-02,125.10486440360546
820,7829,1.05325474687805124e-02,128.1006867159158
840,8029,1.05325474687805124e-02,131.2156507074833
860,8229,1.05325474687805124e-02,134.24900027550757
880,8429,1.05325474144529769e-02,137.3398441504687
900,8629,1.05325474144529769e-02,140.6302245222032
920,8829,1.05325474144529769e-02,143.7639776300639
940,9029,1.05325474144529769e-02,146.7425832003355
960,9229,1.05325474144529769e-02,149.89403760433197
980,9429,1.05325473116825875e-02,152.93067476525903
1000,9629,1.05325473116825875e-02,155.99858318082988
1020,9829,1.05325473116825875e-02,159.16697566583753
1040,10029,1.05325473116825875e-02,162.55305249802768
1060,10229,1.05325473116825875e-02,165.7583893723786
1080,10429,1.05325473116825875e-02,168.76897368580103
1100,10629,1.05325473116825875e-02,171.83436491899192
1120,10829,1.05325473116825875e-02,174.9102534558624
1140,11029,1.05325473116825875e-02,178.02224848605692
1160,11229,1.05325468089118839e-02,181.18506574630737
1180,11429,1.05325468089118839e-02,184.1683011725545
1200,11629,1.05325468089118839e-02,187.32738630101085
1220,11829,1.05325468089118839e-02,190.44418167881668
1240,12029,1.05325468089118839e-02,193.5538355242461
1260,12229,1.05325468089118839e-02,196.82890694960952
1280,12429,1.05325468089118839e-02,200.38106157071888
1300,12629,1.05325468089118839e-02,203.80291861481965
1320,12829,1.05325468089118839e-02,206.99844248779118
1340,13029,1.05325468089118839e-02,210.06775912083685
1353,13149,1.05325468089118839e-02,211.9776729028672
