"Iter.","Eval.","Best","Time m:s"
0,10,5.86357206335868103e-02,0.24933744966983795
1,20,5.13209203379135503e-02,0.4646833539009094
2,30,3.50683399351457634e-02,0.6289070621132851
3,39,3.29581645254430899e-02,0.7927546501159668
20,173,3.20832036546058949e-02,3.484211005270481
40,359,3.20832036546058949e-02,6.706822842359543
60,559,3.15777311899345728e-02,9.914856523275375
80,759,3.04219692190084365e-02,13.210755076259375
100,919,2.99958582524786632e-02,16.43630599603057
120,1086,2.95489462006881254e-02,19.673451270908117
140,1270,2.86738586965324775e-02,22.96028373390436
160,1467,2.85647641941376325e-02,26.19733651727438
180,1657,2.84215816466595536e-02,29.666134137660265
200,1852,2.68889398810976989e-02,32.742259219288826
220,2028,2.17866512228854642e-02,35.752397272735834
240,2207,1.77264902122919524e-02,38.962716024369
260,2402,1.56487518368746033e-02,42.09037407115102
280,2601,1.50812193608272117e-02,45.22352859377861
300,2801,1.37832704874573924e-02,48.40519553795457
320,3001,1.19781451843257707e-02,51.61064788326621
340,3201,1.06304491628192131e-02,54.7745259180665
360,3401,1.00404998375006830e-02,57.96872665733099
380,3601,9.45492421730671599e-03,61.219912607222795
400,3801,8.64506784236972713e-03,64.38602187484503
420,4001,8.14480193090663836e-03,67.7515128441155
440,4201,7.78170773209159623e-03,71.17136243358254
460,4401,7.59899763182124172e-03,74.26637637242675
480,4601,7.55830553129347663e-03,77.38841121271253
500,4801,7.53658619106449112e-03,80.54990212619305
520,5001,7.52827357837601921e-03,84.03165584802628
540,5201,7.52730522188892453e-03,87.39407227933407
560,5401,7.52714823646402111e-03,90.57217631489038
580,5601,7.52714271895251093e-03,93.69349996000528
600,5801,7.52714188116059956e-03,96.79016217589378
620,6001,7.52714188116059956e-03,99.98605435714126
640,6201,7.52714153934130274e-03,103.16528392955661
660,6401,7.52714153934130274e-03,106.42505897209048
680,6601,7.52714131508808951e-03,109.61172809451818
700,6801,7.52714131508808951e-03,112.83878895640373
720,7001,7.52714131508808951e-03,115.9886774495244
740,7201,7.52714131508808951e-03,119.14066760614514
760,7401,7.52714131508808951e-03,122.22600224614143
780,7601,7.52714131508808951e-03,125.35969487950206
800,7801,7.52714131508808951e-03,128.4676433801651
820,8001,7.52714131508808951e-03,131.54177918285131
840,8201,7.52714131508808951e-03,134.5930667258799
860,8401,7.52714131508808951e-03,137.8126125447452
870,8491,7.52714131508808951e-03,139.3418725579977
