"Iter.","Eval.","Best","Time m:s"
0,8,7.92028595373310135e-02,0.26778274215757847
1,16,7.36671933792210631e-02,0.4714486226439476
2,23,7.33346182632822197e-02,0.626447519287467
3,30,7.28211871625901175e-02,0.7859265394508839
20,163,6.09240061262875249e-02,3.631691051647067
40,353,5.55147128782230367e-02,6.725370476022363
60,551,5.27073634782576766e-02,9.940814171917737
80,728,5.25459668825355095e-02,13.372164215892553
100,876,5.24796299697155577e-02,16.507201557978988
120,1030,5.24086609572026046e-02,19.955348098650575
140,1198,5.19993473320375169e-02,23.157795829698443
160,1378,5.17156044358503611e-02,26.4288259614259
180,1565,5.12683260468449684e-02,29.785472333431244
200,1759,5.00348233539020595e-02,33.098600750789046
220,1938,4.93597217182406983e-02,36.64221595413983
240,2127,4.83986995836726344e-02,39.927764874882996
260,2295,4.77339682131643905e-02,43.200078322552145
280,2462,4.58796900837404459e-02,46.65466498024762
300,2626,4.53454867921384355e-02,49.992197167128325
320,2775,4.52528562435734610e-02,53.169436381198466
340,2923,4.52210611382777433e-02,56.43857479188591
360,3079,4.51776456751019420e-02,59.70099812094122
380,3232,4.49994504965366693e-02,62.89003361854702
400,3379,4.40545265722745299e-02,65.890156859532
420,3529,3.97982542713236909e-02,69.26822482142597
440,3705,3.58422168160215868e-02,72.5078733433038
460,3905,3.56223916953494688e-02,75.71724526397884
480,4105,3.53510476899681833e-02,78.92341070994735
500,4272,3.25528308765235252e-02,82.3664754582569
520,4442,3.11594595833881577e-02,85.92640219256282
540,4608,2.98618543856039413e-02,89.2044812431559
560,4767,2.97223509665546226e-02,92.86539941933006
580,4907,2.95382531769063893e-02,96.35094786807895
600,5063,2.93832373002078026e-02,100.31391185056418
620,5219,2.87074756761415834e-02,104.03531688544899
640,5383,2.22287891262420954e-02,107.49190761521459
660,5577,1.99133753045950164e-02,111.02695958595723
680,5777,1.89657494345165933e-02,114.36047946009785
700,5977,1.80944861935719292e-02,117.51603845413774
720,6177,1.66977898033858624e-02,120.98016889113933
740,6377,1.58269116929496342e-02,124.13477941416204
760,6577,1.45008144999912766e-02,127.41980137582868
780,6777,1.37542387296224183e-02,130.87079433817416
800,6977,1.34981175165562357e-02,134.1727163651958
820,7177,1.34370399881924840e-02,137.735766437836
840,7377,1.34004352336696830e-02,141.05008692387491
860,7577,1.33925363835627250e-02,144.42964186053723
880,7777,1.33923131752258402e-02,147.90061745420098
900,7977,1.33923019054618900e-02,151.13573741260916
920,8177,1.33923019054618900e-02,154.7465366292745
940,8377,1.33923016423226036e-02,157.9146985327825
960,8577,1.33923013588617343e-02,161.65513411164284
980,8777,1.33923013584889422e-02,164.94161088671535
1000,8977,1.33923012487515009e-02,168.25822413899004
1020,9177,1.33923012487515009e-02,171.59416429884732
1040,9377,1.33923012487515009e-02,174.89280995819718
1060,9577,1.33923012487515009e-02,178.28292351029813
1080,9777,1.33923012487515009e-02,181.4913321165368
1100,9977,1.33923012487515009e-02,185.09028235916048
1120,10177,1.33923012487515009e-02,189.11127782426775
1140,10377,1.33923012487515009e-02,192.58114252146333
1160,10577,1.33923012487515009e-02,196.0422737048939
1180,10777,1.33923012487515009e-02,199.33840120676905
1198,10947,1.33923012487515009e-02,202.26193679030985
