"Iter.","Eval.","Best","Time m:s"
0,9,5.31831745543305923e-01,0.22081327810883522
1,16,8.00035376573950269e-02,0.37118303403258324
2,23,6.99690454790012212e-02,0.48548197746276855
3,28,6.83721392123457228e-02,0.6236992999911308
20,156,6.55720513997987003e-02,3.4313361309468746
40,320,6.23594375921488961e-02,6.488787692040205
60,496,6.19934050887766055e-02,9.498706493526697
80,690,6.19323262912720371e-02,12.594255972653627
100,863,6.14340002247259626e-02,15.5207001529634
120,1033,5.90551016795346911e-02,18.58588695898652
140,1229,5.74765747975670566e-02,21.697249602526426
160,1426,5.61675453168226230e-02,24.661199923604727
180,1551,5.55361584889443177e-02,27.53392169997096
200,1704,5.54288088690157027e-02,30.670824598520994
220,1845,5.49827002000545725e-02,33.57689940556884
240,1983,5.44461182632661120e-02,36.5891464240849
260,2119,5.29980807623730149e-02,39.97353794798255
280,2284,5.02208923954900258e-02,43.19781996309757
300,2449,4.99567311737047076e-02,46.364141549915075
320,2620,4.78474205296410687e-02,49.466313790529966
340,2767,4.35546019641420978e-02,52.492961548268795
360,2929,4.09008337486459761e-02,55.46915677562356
380,3113,4.03808415860161529e-02,58.45145037770271
400,3254,3.87090850032025813e-02,61.240366369485855
420,3442,3.75404027714803384e-02,64.34617865085602
440,3636,3.73020003189823354e-02,67.5111400783062
460,3806,3.71316898238548757e-02,70.4901936724782
480,3942,3.70853917851804438e-02,73.52922099083662
500,4103,3.69844113602146515e-02,76.58127331361175
520,4264,3.61771121049582409e-02,79.5185476243496
540,4427,3.17028339585477340e-02,82.64741801097989
560,4595,2.85675315327859058e-02,85.84547168388963
580,4731,2.72218520510025021e-02,89.15416441857815
600,4876,2.47471123245075510e-02,92.20032542198896
620,5046,2.20797286592483016e-02,95.6931863874197
640,5238,1.92062511130443175e-02,99.18418874964118
660,5438,1.71882793272836211e-02,102.61732962727547
680,5638,1.65110951677090480e-02,105.9823739901185
700,5836,1.63656744546737468e-02,109.29544162377715
720,6025,1.63164732580343176e-02,112.78208584710956
740,6203,1.63108973512052571e-02,116.03385651111603
760,6382,1.63097241089142156e-02,119.22254456952214
780,6580,1.63092787441659164e-02,122.43299734964967
800,6743,1.63089380232192376e-02,125.59966030716896
820,6905,1.63077999877072645e-02,128.78793667256832
840,7099,1.58357068839017276e-02,132.13992504030466
860,7288,1.13559241621192172e-02,135.27350882813334
880,7487,1.08551156094488753e-02,138.36675991490483
900,7682,1.06376419226251635e-02,141.46124505996704
920,7880,1.05477999172395448e-02,144.67229783535004
940,8080,1.05329031537622995e-02,147.9251621440053
960,8280,1.05325733825307761e-02,151.14995661750436
980,8480,1.05325531990565369e-02,154.3128397576511
1000,8680,1.05325472699207886e-02,157.52043368294835
1020,8880,1.05325472699207886e-02,160.57797060534358
1040,9080,1.05325472699207886e-02,163.77662286162376
1060,9280,1.05325472699207886e-02,166.96663919091225
1080,9480,1.05325469617307127e-02,170.08260198310018
1100,9680,1.05325469617307127e-02,173.3604416884482
1120,9880,1.05325469617307127e-02,176.70154875516891
1140,10080,1.05325469617307127e-02,180.30248076468706
1160,10280,1.05325469617307127e-02,183.77504872903228
1180,10480,1.05325469617307127e-02,187.11503518745303
1200,10680,1.05325469617307127e-02,190.32471184059978
1220,10880,1.05325468785795479e-02,193.42193561047316
1240,11080,1.05325468785795479e-02,196.75130977854133
1260,11280,1.05325468785795479e-02,200.03285344317555
1280,11480,1.05325468785795479e-02,203.26993887498975
1300,11680,1.05325468785795479e-02,206.40807007998228
1320,11880,1.05325468785795479e-02,209.4223046414554
1340,12080,1.05325468785795479e-02,212.44905473664403
1360,12280,1.05325468785795479e-02,215.5936512723565
1380,12480,1.05325468785795479e-02,218.76571199670434
1400,12680,1.05325468785795479e-02,221.8266752436757
1402,12690,1.05325468785795479e-02,221.9899758733809
