"Iter.","Eval.","Best","Time m:s"
0,9,1.06371338514714184e-01,0.23283308558166027
1,19,1.06370835122494511e-01,0.4602426812052727
2,28,1.06368137262270929e-01,0.6259055212140083
3,33,1.06368137262270929e-01,0.7632614448666573
20,143,1.06224106115727177e-01,3.4086869284510612
40,270,1.05896571619917099e-01,6.430060816928744
60,391,1.05717554486144824e-01,9.4678956232965
80,525,1.05692146981844856e-01,12.627883434295654
100,642,1.05672573947640000e-01,15.835833858698606
120,767,1.05651516823229652e-01,18.70864032022655
140,888,1.05625981095907720e-01,21.51973942294717
160,1005,1.05616398507940565e-01,24.42129399254918
180,1122,1.05613032473750937e-01,27.391371550038457
200,1246,1.05594969866693492e-01,30.339437875896692
220,1394,1.05458964709545050e-01,33.49183229543269
240,1535,1.04641073292723374e-01,36.6928305067122
260,1663,1.01225908568694206e-01,39.69004319794476
280,1806,8.51318303271234589e-02,42.74491512030363
300,1966,8.34377683987863328e-02,45.86499481834471
320,2110,8.31985372087801628e-02,48.995363214984536
340,2245,8.31392814575788869e-02,51.71577262878418
360,2379,8.31392814575788869e-02,54.73250043205917
380,2513,8.31174783819506463e-02,58.07652660831809
400,2670,8.28616390520366813e-02,61.08375449292362
420,2816,8.25436643794928981e-02,64.04777897149324
440,2952,8.18127154221562625e-02,66.76661320962012
460,3101,7.73930639488099870e-02,69.5517467521131
480,3255,5.36354188595722439e-02,72.66201434470713
500,3395,4.84560292656599431e-02,75.76379450410604
520,3557,4.67000498666046218e-02,79.07695697806776
540,3734,4.47979311357667581e-02,82.16134081408381
560,3917,3.75634915296295599e-02,85.29096443578601
580,4100,2.65383217277134036e-02,88.4032546877861
600,4300,2.29683162036566635e-02,91.50321833975613
620,4491,1.97411327012848477e-02,94.46743436530232
640,4691,1.67191062381765662e-02,97.5489112213254
660,4890,1.57784231911395831e-02,100.64439053274691
680,5090,1.54554732484048409e-02,104.37721878476441
700,5290,1.52991227093364421e-02,107.46989988908172
720,5490,1.52673244780830285e-02,110.6586141884327
740,5690,1.52614434833669675e-02,113.85413549467921
760,5890,1.52608197952509468e-02,117.11798189207911
780,6090,1.52607961766076626e-02,120.33915298804641
800,6290,1.52607949377730860e-02,123.46931196004152
820,6490,1.52607948987925190e-02,126.66212772019207
840,6690,1.52607945471874389e-02,129.83474106900394
860,6890,1.52607945471874389e-02,132.9963564556092
880,7090,1.52607945471874389e-02,136.16816324554384
900,7290,1.52607944909215580e-02,139.33144319802523
920,7490,1.52607944760544730e-02,142.66601705737412
940,7690,1.52607944760544730e-02,145.87707223929465
960,7890,1.52607944760544730e-02,149.0315302591771
980,8090,1.52607944760544730e-02,152.28082400374115
1000,8290,1.52607944760544730e-02,155.5343615040183
1020,8490,1.52607944257041363e-02,158.77759373933077
1040,8690,1.52607944257041363e-02,161.97877042368054
1060,8890,1.52607942330296627e-02,165.1548605747521
1080,9090,1.52607942330296627e-02,168.36654148623347
1100,9290,1.52607942330296627e-02,171.5478143375367
1120,9490,1.52607942330296627e-02,174.74609487317502
1140,9690,1.52607942330296627e-02,177.8829814940691
1160,9890,1.52607942330296627e-02,181.06780860759318
1180,10090,1.52607942330296627e-02,184.67860315181315
1200,10290,1.52607942330296627e-02,187.90262170881033
1220,10490,1.52607942330296627e-02,191.1278394460678
1240,10690,1.52607942330296627e-02,194.6267905384302
1250,10780,1.52607942330296627e-02,196.1683517061174
