"Iter.","Eval.","Best","Time m:s"
0,5,7.09824049874429042e-02,0.228320075199008
1,13,7.06857143864502990e-02,0.40585734881460667
2,23,6.80027152794936973e-02,0.558958699926734
3,33,6.48410561413863551e-02,0.733696473762393
20,186,5.21405067187195870e-02,3.5668756756931543
40,363,4.80696618549477234e-02,7.161105064675212
60,517,4.67634077144311391e-02,10.641712747514248
80,661,4.66063008372709989e-02,14.160122921690345
100,796,4.65035385157705067e-02,17.5597766302526
120,923,4.64711819781483890e-02,20.881805807352066
140,1062,4.64256480190315748e-02,24.33188129030168
160,1222,4.62881125510183691e-02,27.843558460474014
180,1380,4.57466212789941970e-02,31.381744941696525
200,1528,4.43252737116163822e-02,34.7868213839829
220,1679,4.14797030189751961e-02,38.222440518438816
240,1855,3.54829143184029749e-02,41.706260992214084
260,2055,3.41071870955630754e-02,45.18833750113845
280,2255,3.38705679498993509e-02,48.53723874874413
300,2455,3.37969605702314116e-02,51.81426679715514
320,2632,3.33979628996356609e-02,55.045149214565754
340,2816,3.29200750742329323e-02,58.3059344291687
360,3000,2.94733127064620778e-02,61.5054774582386
380,3200,2.85453970029258923e-02,64.77921433933079
400,3400,2.84341010505201816e-02,68.02853823825717
420,3600,2.83533991102493353e-02,71.36627845838666
440,3800,2.83169292802371818e-02,74.63142332062125
460,4000,2.83008575177851260e-02,77.84442648477852
480,4200,2.82957341302290145e-02,81.11672018840909
500,4400,2.82785273295047754e-02,84.39256088249385
520,4597,2.66517814987547695e-02,87.6338966935873
540,4764,2.32134285782787803e-02,90.81252951733768
560,4939,1.57099015247885790e-02,94.01112134382129
580,5127,1.40915225966677868e-02,97.61691423878074
600,5324,1.33476846981749053e-02,100.86207081563771
620,5524,1.01156503787400952e-02,104.01871440932155
640,5724,7.64901968239744580e-03,107.1886848397553
660,5924,7.47406929427638523e-03,110.34371452592313
680,6124,7.33709737697993847e-03,113.42929945141077
700,6324,7.31308360898873071e-03,116.82431126385927
720,6524,7.30592933487998406e-03,119.97769976593554
740,6724,7.30277700939222472e-03,123.12953731790185
760,6924,7.30240405592479883e-03,126.42485651932657
780,7124,7.30238487994446742e-03,129.6643823608756
800,7324,7.30238403044568361e-03,132.86597926355898
820,7524,7.30238274974224447e-03,136.13367214240134
840,7724,7.30238274974224447e-03,139.40267999656498
860,7924,7.30238274974224447e-03,142.66882988624275
880,8124,7.30238274974224447e-03,145.93381630815566
900,8324,7.30238274974224447e-03,149.25272647291422
920,8524,7.30238274974224447e-03,152.5685573387891
940,8724,7.30238274974224447e-03,155.9108498543501
960,8924,7.30238274974224447e-03,159.27780766412616
980,9124,7.30238274974224447e-03,162.53525288961828
1000,9324,7.30238274974224447e-03,165.90352329984307
1010,9414,7.30238274974224447e-03,167.41249956935644
