"Iter.","Eval.","Best","Time m:s"
0,9,2.45040546653270397e+00,0.22504297085106373
1,18,2.06952608032955077e+00,0.39556627720594406
2,23,2.06952608032955077e+00,0.5508752353489399
3,31,2.06952608032955077e+00,0.7203002385795116
20,143,8.12436653291235961e-02,3.381487036123872
40,287,8.01016701048398866e-02,6.539168490096927
60,427,8.00291374500080172e-02,9.184094352647662
80,588,7.99581573166401743e-02,12.190804803743958
100,737,7.99308504381502499e-02,15.047600332647562
120,916,7.99195439668866359e-02,18.114903181791306
140,1092,7.99181196531285748e-02,21.281176172196865
160,1281,7.99151047153168759e-02,24.292897732928395
180,1479,7.99145495387057064e-02,27.432985186576843
200,1671,7.99145495387057064e-02,30.551331721246243
220,1861,7.99120291346570866e-02,33.651078367605805
240,2060,7.99107212202954387e-02,36.735711792483926
260,2239,7.99107212202954387e-02,40.012933883816004
280,2438,7.99107212202954387e-02,43.378473337739706
300,2638,7.99107212202954387e-02,46.43837929330766
320,2838,7.99069729323172440e-02,49.57350859977305
340,3038,7.99069729323172440e-02,52.66058082692325
360,3238,7.99069729323172440e-02,55.71086022630334
380,3438,7.99069729323172440e-02,58.922534024342895
400,3638,7.99069729323172440e-02,61.93244165182114
420,3838,7.99054521907565513e-02,64.93548570387065
440,4038,7.99054521907565513e-02,67.86387465521693
460,4238,7.99054521907565513e-02,70.90202898159623
480,4438,7.99054521907565513e-02,73.98633769340813
500,4638,7.99054521907565513e-02,76.89710673131049
520,4838,7.99054521907565513e-02,79.97553533129394
540,5038,7.99054521907565513e-02,83.63906852342188
560,5238,7.99054521907565513e-02,86.8014990631491
580,5438,7.99054521907565513e-02,90.0536985900253
600,5638,7.99054521907565513e-02,93.28660089895129
611,5738,7.99054521907565513e-02,94.81371975131333
