"Iter.","Eval.","Best","Time m:s"
0,9,5.35954005140840462e-01,0.3437460483983159
1,19,3.93868539589979638e-01,0.5997492764145136
2,29,6.63431299449511042e-02,0.8141407230868936
3,39,4.79438202485311382e-02,0.9899414032697678
20,188,3.26233177349592313e-02,3.7772797187790275
40,383,3.16892714546556375e-02,7.363024673424661
60,583,3.15063971073689941e-02,10.931181158870459
80,778,3.09002713567475759e-02,14.472587455064058
100,936,3.06735649297131471e-02,18.025625177659094
120,1098,3.02721511872101820e-02,21.473553895950317
140,1279,2.74170383863394998e-02,25.07024071086198
160,1469,2.65294508397281859e-02,28.568464683368802
180,1657,2.28508548079209527e-02,32.15792278479785
200,1825,1.78960370172327882e-02,35.81186874397099
220,2023,1.41538156266826382e-02,39.146216488443315
240,2223,1.37428518305997786e-02,42.63841650355607
260,2423,1.36508372025408407e-02,46.137694790028036
280,2615,1.34561709282029745e-02,49.59731469769031
300,2770,1.32751937946898844e-02,53.04690123535693
320,2948,1.17396732403569730e-02,56.33858303632587
340,3144,9.80991920163936694e-03,59.97249903716147
360,3344,8.81227583424906528e-03,63.52493112999946
380,3544,8.22813036634956370e-03,67.04461392294616
400,3744,7.77730840528320557e-03,70.47971825953573
420,3944,7.62096201159700830e-03,74.06840175483376
440,4144,7.58848954660561268e-03,77.60335264820606
460,4344,7.55692127707316072e-03,81.05720427446067
480,4544,7.53515607411264256e-03,84.81362445652485
500,4744,7.52797827609303673e-03,88.54797075223178
520,4944,7.52725770478665686e-03,92.34282279387116
540,5144,7.52715597203064933e-03,96.53289905469865
560,5344,7.52714324000618423e-03,100.06332756951451
580,5544,7.52714225388266198e-03,103.54788132477552
600,5744,7.52714121438485817e-03,107.02504844497889
620,5944,7.52714121438485817e-03,110.42551028169692
640,6144,7.52714121438485817e-03,114.0343626094982
660,6344,7.52714121438485817e-03,117.64602763019502
680,6544,7.52714121438485817e-03,121.3028723616153
700,6744,7.52714121438485817e-03,124.91827898938209
720,6944,7.52714121438485817e-03,128.48055779840797
740,7144,7.52714114208539575e-03,132.00894510839134
760,7344,7.52714114208539575e-03,135.3748162118718
780,7544,7.52714114208539575e-03,138.89206332992762
800,7744,7.52714114208539575e-03,142.4790926752612
820,7944,7.52714114208539575e-03,145.97050593141466
840,8144,7.52714114208539575e-03,149.46705186273903
860,8344,7.52714114208539575e-03,152.89278720133007
880,8544,7.52714114208539575e-03,156.4025250589475
900,8744,7.52714114208539575e-03,159.82396350242198
920,8944,7.52714114208539575e-03,163.3551155300811
939,9124,7.52714114208539575e-03,166.53491830360144
