"Iter.","Eval.","Best","Time m:s"
0,10,6.28496813416507316e-01,0.22594892233610153
1,20,6.26570468814557469e-01,0.41073186695575714
2,29,6.13547899018828446e-01,0.5800430215895176
3,38,6.01452047060476835e-01,0.7316103801131248
20,183,1.14277321078431027e-01,3.2441202253103256
40,287,7.29023196160204084e-02,5.857275240123272
60,405,6.92600864293157065e-02,8.619717232882977
80,530,6.59176676235263964e-02,11.392897399142385
100,658,6.50491956843424757e-02,14.283002322539687
120,795,6.21692654527462030e-02,17.107911970466375
140,948,6.20544285717093760e-02,19.905435727909207
160,1104,6.20072653058810347e-02,22.86864979751408
180,1242,6.19604512574231658e-02,25.84666862897575
200,1385,6.15259035915233787e-02,28.92066641896963
220,1561,6.11192195102602046e-02,32.02703141234815
240,1706,6.09799080958083467e-02,35.20504133217037
260,1833,6.09099503639284612e-02,38.29436864890158
280,1962,6.09033358288543908e-02,41.247331069782376
300,2096,6.08878424443540650e-02,44.24943341501057
320,2221,6.08700232104115724e-02,47.332694416865706
340,2360,6.08437634332422914e-02,50.43121902085841
360,2508,6.01114870291803716e-02,53.48522058688104
380,2637,5.99297446508845824e-02,56.52533904835582
400,2755,5.97053784171356905e-02,59.29382826946676
420,2875,5.93795022917403478e-02,62.24689614959061
440,3008,5.74585179087886977e-02,65.1505163628608
460,3189,5.61615061995582657e-02,68.34484957158566
480,3389,5.58886317692869825e-02,71.54340713843703
500,3588,5.38629768876752735e-02,74.61176503635943
520,3775,4.46510165692263136e-02,77.78273346461356
540,3956,3.23717252949436290e-02,80.91160642914474
560,4140,2.85765585836923013e-02,84.01246667839587
580,4329,1.80415156440768484e-02,87.31438128091395
600,4527,1.15814806872993059e-02,90.47920545749366
620,4727,9.64392037698334412e-03,93.44589749723673
640,4927,8.39584004191072132e-03,96.78158385492861
660,5127,7.94427612698770692e-03,100.47316616028547
680,5327,7.39203792115514409e-03,103.7745771612972
700,5527,7.31825434074593641e-03,106.94990368373692
720,5727,7.30339913661434172e-03,110.13952646031976
740,5927,7.30243291341372679e-03,113.40903568640351
760,6127,7.30238677465847291e-03,116.65399162657559
780,6327,7.30238489077417608e-03,119.89803129807115
800,6527,7.30238456142453737e-03,123.1670690625906
820,6727,7.30238438382701215e-03,126.41098259203136
840,6927,7.30238391517532438e-03,129.5876959450543
860,7127,7.30238365354880445e-03,132.76098627969623
880,7327,7.30238365354880445e-03,136.15582326240838
900,7527,7.30238365354880445e-03,139.46453885361552
920,7727,7.30238365354880445e-03,142.7074401266873
940,7927,7.30238365354880445e-03,145.89511638134718
960,8127,7.30238365354880445e-03,149.17035306245089
980,8327,7.30238365354880445e-03,152.3706834949553
1000,8527,7.30238365354880445e-03,155.57369307428598
1020,8727,7.30238365354880445e-03,158.71393411047757
1040,8927,7.30238365354880445e-03,161.8691194280982
1052,9037,7.30238365354880445e-03,163.64092198386788
