"Iter.","Eval.","Best","Time m:s"
0,10,6.88527661198626295e-02,0.23004314489662647
1,20,6.88527554068190939e-02,0.3855904098600149
2,30,6.88527329986602793e-02,0.5571085121482611
3,40,6.88527150085249395e-02,0.7137978542596102
20,194,6.85579783073589633e-02,3.4450061041861773
40,317,6.23945781098605851e-02,6.461857846006751
60,496,5.55012620312115013e-02,9.59238312765956
80,688,5.19661853041288105e-02,12.891044285148382
100,887,5.13923863900779543e-02,16.195429541170597
120,1055,5.13674234259120996e-02,19.446156097576022
140,1232,5.13643695036596765e-02,22.643806356936693
160,1406,5.13617975693926379e-02,26.106289552524686
180,1579,5.13520470187421099e-02,29.331818537786603
200,1728,5.13337911850091713e-02,32.499962070956826
220,1892,5.12434139685012252e-02,35.726232174783945
240,2053,5.09968170142976879e-02,38.92715116403997
260,2219,5.08460121141533425e-02,42.23510842770338
280,2367,5.03014816945433554e-02,45.46611473336816
300,2494,4.93630962227095613e-02,48.74368595890701
320,2651,4.92353322216518771e-02,52.20186587609351
340,2788,4.90361411193138350e-02,55.530311193317175
360,2931,4.89824131904998059e-02,58.897360948845744
380,3061,4.88577887720821266e-02,62.02041627839208
400,3188,4.88135461849744587e-02,65.3645781725645
420,3310,4.81147837460353736e-02,68.5639327429235
440,3458,3.73779165055735663e-02,71.78334097191691
460,3644,3.58255163807478308e-02,74.97801584005356
480,3830,3.45608326247829820e-02,78.20397915691137
500,4021,3.35120527605837631e-02,81.32964482158422
520,4201,3.20335471026887142e-02,84.35151179507375
540,4400,3.01524549916591979e-02,87.32723459415138
560,4595,2.91838470030180951e-02,90.80082493461668
580,4793,2.90475514605091321e-02,93.96456137485802
600,4993,2.90222251594816974e-02,97.47457184456289
620,5193,2.90156185462343424e-02,101.16568462364376
640,5393,2.90078680960978302e-02,104.35482077859342
660,5593,2.81575923141617369e-02,107.42434988357127
680,5786,2.65297704093750766e-02,110.61923910863698
700,5980,2.29154776576034648e-02,113.80196527205408
720,6162,1.86776976514111369e-02,116.94066089950502
740,6348,1.81344021683463516e-02,120.10421061329544
760,6548,1.71321490894584400e-02,123.34080876037478
780,6746,1.56693223088669245e-02,126.55395019985735
800,6945,1.36877681341735242e-02,129.9440452978015
820,7144,1.36049554339515259e-02,133.21751362271607
840,7344,1.35895706555914306e-02,136.48110384494066
860,7544,1.35830936102040931e-02,139.65582544356585
880,7744,1.35811824499569699e-02,142.78937551006675
900,7944,1.35808212997021310e-02,146.04145314358175
920,8144,1.35807995390007930e-02,149.16126296296716
940,8344,1.35807980639083593e-02,152.15735716745257
960,8544,1.35807980639083593e-02,155.17284238711
980,8744,1.35807980639083593e-02,158.25861439295113
1000,8944,1.35807980639083593e-02,161.40115091204643
1020,9144,1.35807980639083593e-02,164.52909401617944
1040,9344,1.35807980639083593e-02,167.64869588799775
1060,9544,1.35807980639083593e-02,170.7194057740271
1080,9744,1.35807980639083593e-02,173.92626587115228
1100,9944,1.35807980639083593e-02,177.14148971997201
1120,10144,1.35807980639083593e-02,180.9367022085935
1140,10334,1.35807980639083593e-02,184.31593236513436
