"Iter.","Eval.","Best","Time m:s"
0,8,1.06111651743811444e-01,0.2414888683706522
1,16,1.06073561265537020e-01,0.39340728521347046
2,25,1.05979444815357648e-01,0.5579870976507664
3,33,1.05853290878890380e-01,0.7151685459539294
20,173,1.04219105831304434e-01,3.4992459109053016
40,348,1.04146612359671681e-01,6.709701425395906
60,518,1.04064023614852119e-01,10.008137285709381
80,669,1.04036691819507365e-01,13.280333407223225
100,798,1.04021756503183169e-01,16.606206831522286
120,932,1.04008450698160976e-01,19.95466544572264
140,1091,1.03890911259204022e-01,23.274781871587038
160,1208,9.89126855515627817e-02,26.489700357429683
180,1298,9.56255604985045832e-02,29.45096980035305
200,1415,8.69320628462817435e-02,32.6927995365113
220,1536,8.31257032519102934e-02,35.872028791345656
240,1652,8.31257032519102934e-02,39.20229609310627
260,1781,8.29622242229175605e-02,42.446174032986164
280,1908,8.28864995858067666e-02,45.649828024208546
300,2047,8.27944716667551317e-02,48.815899431705475
320,2182,8.23901627356033173e-02,52.184951247647405
340,2320,8.16259591705660592e-02,55.50034466199577
360,2445,8.11004558640411599e-02,58.57877793069929
380,2577,8.08970465439597525e-02,61.87883384153247
400,2708,8.08107735920840509e-02,65.02547740004957
420,2845,8.08080450395542438e-02,68.38477799110115
440,2981,8.08001195912647491e-02,71.74786093458533
460,3098,8.07954230882392266e-02,74.89559690561146
480,3227,8.07929083150695782e-02,77.9147765794769
500,3328,8.07916829636958767e-02,80.99110879283398
520,3461,8.07898824435712981e-02,84.29918354656547
540,3602,8.07829943789171723e-02,87.58816685155034
560,3746,8.07748735718284150e-02,90.89581447001547
580,3880,8.07705056028073520e-02,94.13143049180508
600,4000,8.07690799539700632e-02,97.36312180012465
620,4125,8.07683701353159589e-02,100.54777946416289
640,4251,8.07679281679907768e-02,103.741275456734
660,4384,8.07668905908151130e-02,106.84327764064074
680,4528,8.07630864717532176e-02,109.92495469935238
700,4701,8.07277145319729023e-02,113.18744580168277
720,4896,8.03285394821537102e-02,116.55018537864089
740,5082,8.00407586958129524e-02,120.61171799059957
760,5271,7.99775863225592742e-02,124.26212052349001
780,5433,7.99234972097831592e-02,127.54808237217367
800,5578,7.98364634843802823e-02,130.82873139344156
820,5721,7.96808048421773357e-02,134.0726309819147
840,5840,7.94505051998012773e-02,137.21689878590405
860,5981,7.84714218376716399e-02,140.28507849760354
880,6114,7.68669198554706029e-02,143.30751300323755
900,6258,7.07407647297859793e-02,146.6272563347593
920,6433,6.93246663332623414e-02,149.99165853019804
940,6630,6.89693030384949668e-02,153.37753347679973
960,6830,6.88970738398715921e-02,156.46544367447495
980,7030,6.88922679439992747e-02,159.81404341291636
1000,7230,6.88895908794731199e-02,163.19063146039844
1020,7430,6.88837910519024960e-02,166.51685588154942
1040,7627,6.88285271258107234e-02,169.8385069174692
1060,7821,6.87553390920871699e-02,173.1772170998156
1080,8017,6.85561613969324357e-02,176.5399693865329
1100,8217,6.85231914574989526e-02,179.8072797320783
1120,8417,6.85178457417752879e-02,183.21390772145241
1140,8617,6.85176914483308780e-02,186.71125913970172
1160,8817,6.85176800981502493e-02,190.15680279303342
1180,9017,6.85176678523751470e-02,193.5258450517431
1200,9217,6.85176055449753657e-02,196.88044563494623
1220,9417,6.85175100701346101e-02,200.24542392790318
1240,9617,6.85173938304575458e-02,203.54895963333547
1260,9815,6.85130088082289423e-02,206.8667499003932
1280,9989,5.69853252853653319e-02,210.5323702376336
1300,10175,5.55334524196603452e-02,214.2864568280056
1320,10331,5.14199905683220895e-02,217.7356396568939
1340,10504,4.94404772778252732e-02,221.09559198934585
1360,10703,4.50646700549466733e-02,224.45975861046463
1380,10903,4.14571361448477851e-02,227.45388436317444
1400,11101,3.82411802030998976e-02,230.81815942097455
1420,11301,3.73007513962645976e-02,234.24036232195795
1440,11501,3.57483510417032704e-02,237.54762550164014
1460,11678,3.17617038819348607e-02,240.80930980760604
1480,11846,2.71777413226563271e-02,244.07356759440154
1500,12026,2.01492018234517463e-02,247.43643194064498
1520,12222,1.57867469044508518e-02,250.90780660137534
1540,12422,1.52979694565287400e-02,254.35224492195994
1560,12622,1.52616151101613931e-02,257.78159325383604
1580,12822,1.52612399580942300e-02,261.2443292811513
1600,13022,1.52612036117891325e-02,264.56577250082046
1620,13222,1.52611745625610747e-02,267.8372251074761
1640,13422,1.52610645866328842e-02,271.2051780363545
1660,13622,1.52608426999770903e-02,274.6854485059157
1680,13822,1.52608004458797356e-02,277.8377887327224
1700,14022,1.52607955200592376e-02,281.1624580398202
1720,14222,1.52607948484021691e-02,284.3762888079509
1740,14422,1.52607948484021691e-02,287.65292118676007
1760,14622,1.52607948484021691e-02,290.9757452439517
1780,14822,1.52607944458209108e-02,294.35767346341163
1800,15022,1.52607944458209108e-02,298.2599640050903
1820,15222,1.52607944458209108e-02,302.11561016365886
1840,15422,1.52607944259707234e-02,305.4329601805657
1860,15622,1.52607944259707234e-02,308.82040991354734
1880,15822,1.52607944259707234e-02,312.1796717485413
1900,16022,1.52607944259707234e-02,315.43207267299294
1920,16222,1.52607944259707234e-02,318.7673249579966
1940,16422,1.52607944259707234e-02,322.21012058481574
1960,16622,1.52607944259707234e-02,325.5116854617372
1980,16822,1.52607944259707234e-02,328.8739058962092
2000,17022,1.52607944259707234e-02,332.23257553670555
2020,17222,1.52607944259707234e-02,335.5945643046871
2038,17392,1.52607944259707234e-02,338.3691007606685
