"Iter.","Eval.","Best","Time m:s"
0,10,3.38106110317463981e+00,0.22968732938170433
1,20,3.25432163298773736e+00,0.39928746595978737
2,28,3.10006108153338511e+00,0.5558623522520065
3,35,2.69489268411524296e+00,0.7004945166409016
20,122,8.97978557595934812e-01,3.1682811453938484
40,248,8.52810138599826795e-01,5.998096976429224
60,373,8.52810138599826795e-01,9.01713104173541
80,504,8.52810138599826795e-01,12.083830911666155
100,624,8.18526274213317695e-01,15.043720688670874
120,764,8.15530643402244015e-01,18.041710402816534
140,878,8.09546694112989740e-01,21.11646069958806
160,1016,8.08659384295514427e-01,24.215157192200422
180,1141,8.07671109631767026e-01,27.30212327837944
200,1259,8.07504322720848711e-01,30.340050294995308
220,1376,8.07071688948878152e-01,33.39712616801262
240,1508,8.05303311646249687e-01,36.486719232052565
260,1632,8.03346854923158049e-01,39.51099652051926
280,1737,8.03030143459341206e-01,42.54541822895408
300,1861,8.02839948625067468e-01,45.643370412290096
320,1978,8.02631544262764840e-01,48.698663271963596
340,2092,8.01478433345179764e-01,51.74655267968774
360,2238,7.93914119115110117e-01,54.91348334029317
380,2343,7.90508559519980114e-01,57.81762205436826
400,2488,7.56288524646823723e-01,61.038804709911346
420,2625,4.79688572954039660e-01,64.0638074055314
440,2735,3.24000931832324701e-01,67.05067446827888
460,2871,2.55336410714031015e-01,70.04957470297813
480,2970,2.25889674557365944e-01,72.81965045258403
500,3077,1.83535987285219637e-01,75.657948423177
520,3190,9.75465391873275994e-02,78.57009008526802
540,3327,5.37674398506747739e-02,81.61816312745214
560,3410,5.34690592749514082e-02,84.08517068624496
580,3533,5.11907747381236677e-02,86.92075580731034
600,3679,5.09956646483760850e-02,89.739422198385
620,3853,4.75336755893540214e-02,92.70961967110634
640,4030,4.57060488029471731e-02,95.95299932733178
660,4213,4.27939711546458657e-02,99.05778292566538
680,4407,2.69236742563721439e-02,102.16000954434276
700,4607,2.16479940892460414e-02,105.32956923916936
720,4800,2.00445264659205175e-02,108.3725606687367
740,4989,1.97375467345239954e-02,111.72648176923394
760,5183,1.82031588728251634e-02,115.11593419313431
780,5383,1.70749785416510931e-02,118.26802545785904
800,5583,1.19948876223673982e-02,121.36414333805442
820,5782,1.00913506921974684e-02,124.63389543443918
840,5982,8.60164638789481274e-03,127.7769816853106
860,6181,8.18926186605788836e-03,130.97936395183206
880,6381,7.90130337738513024e-03,134.11763904616237
900,6581,7.83133378886318766e-03,137.2148571126163
920,6781,7.78308998281734658e-03,140.36242805048823
940,6981,7.63702113256874322e-03,143.50982788950205
960,7181,7.54053545620242405e-03,146.85676530003548
980,7381,7.53104043784255314e-03,150.27287106961012
1000,7581,7.52765953164817418e-03,153.39196638017893
1020,7781,7.52716988523282650e-03,156.56394562125206
1040,7981,7.52714318528697503e-03,159.73937472701073
1060,8181,7.52714167292117559e-03,163.01612661778927
1080,8381,7.52714134947931896e-03,166.168188970536
1100,8581,7.52714130827641416e-03,169.36367083340883
1120,8781,7.52714130827641416e-03,172.64045557007194
1140,8981,7.52714130827641416e-03,176.1090361252427
1160,9181,7.52714130827641416e-03,179.4108905158937
1180,9381,7.52714130827641416e-03,182.56261110678315
1200,9581,7.52714130827641416e-03,185.77267025783658
1220,9781,7.52714130827641416e-03,188.9277555309236
1240,9981,7.52714130827641416e-03,192.2373572178185
1260,10181,7.52714130827641416e-03,195.77250654622912
1280,10381,7.52714130827641416e-03,199.02192455902696
1294,10511,7.52714130827641416e-03,201.13216806948185
